Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,4,IPL-L,RT_Pronation_pro_L,0.730171120050047,0.411854269158817,1.14202538920886,0.0106857350641946,0.0114442564080704,6.3104596688976,0.623076743098819
6,LT,5,SPL-L,RT_Pronation_pro_L,0.554172439350039,0.290367924214171,0.84454036356421,0.00900067641869534,0.00965685512338235,6.3404796721662,0.635642205891544
6,LT,6,AG-L,RT_Pronation_pro_L,0.770437092834129,0.355779928356105,1.12621702119023,0.0101629451882605,0.0108338265737142,6.31215777250306,0.618446196726817
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.556492790516921,0.386526012140827,0.943018802657748,0.00949154973976942,0.0101333137371773,6.3310108924792,0.621631343072508
6,LT,8,VIP-L,RT_Pronation_pro_L,0.767532422651571,0.307702121671094,1.07523454432267,0.0101339536291241,0.010849093567104,6.31893198588666,0.626131452162247
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.349251779990347,0.377375395799301,0.726627175789648,0.00856080555645409,0.00913576979855977,6.35258111077582,0.636999057136806
6,LT,10,S1-L,RT_Pronation_pro_L,0.294615158316707,0.407298241675349,0.701913399992055,0.00738498379456202,0.00790236341655546,6.36627709010284,0.637964380629155
6,LT,11,M1-L,RT_Pronation_pro_L,0.454092244226913,0.382025197315798,0.836117441542711,0.00856364722077547,0.00915156566090083,6.34855177549822,0.632704840750549
6,LT,12,SMA-L,RT_Pronation_pro_L,0.524099153866711,0.769081492147344,1.29318064601405,0.0120396404095233,0.0128422592241213,6.29128982742662,0.611284607798173
6,LT,13,PMd-L,RT_Pronation_pro_L,0.649542016624808,0.422594162545375,1.07213617917018,0.0097839375124913,0.0104769799556328,6.32399256377703,0.620313226341054
6,LT,14,PMv-L,RT_Pronation_pro_L,0.116578252799995,0.5174387802691,0.634017033069095,0.00629776387993822,0.00670985552110354,6.3872194436184,0.638775423789198
6,LT,15,FEF-L,RT_Pronation_pro_L,0.317851363218842,0.639292696231975,0.957144059450816,0.00818287836769327,0.00868954162836946,6.34883927055068,0.623079159559432
6,LT,16,POJ-L,RT_Pronation_pro_L,0.551507544318802,0.291368678505598,0.8428762228244,0.00879508298430645,0.00940808342709232,6.34530901554974,0.629871409221183
6,LT,17,V1-R,RT_Pronation_pro_L,0.129391263396709,0.665044954672183,0.794436218068892,0.00728311513570923,0.00776250044184467,6.36898576885487,0.639651606313549
6,LT,18,V3-R,RT_Pronation_pro_L,0.176829161944817,0.221409515330368,0.398238677275185,0.00567885482498737,0.00607565594966238,6.40487938621377,0.650747111852435
6,LT,19,STS-R,RT_Pronation_pro_L,0.066980199139854,0.301020318518169,0.368000517658023,0.00465660297090817,0.00498555339029599,6.42301555225973,0.654699799635752
6,LT,20,IPL-R,RT_Pronation_pro_L,0.73286687669722,0.687089137111834,1.41995601380905,0.0112217863400255,0.0119992667341273,6.30014183229729,0.612642871680004
6,LT,21,SPL-R,RT_Pronation_pro_L,0.573016613174805,0.343883408075742,0.916900021250547,0.00798811725295959,0.00850999064097659,6.35157161405333,0.625577585595575
6,LT,22,AG-R,RT_Pronation_pro_L,0.583990160266533,0.536535108587685,1.12052526885422,0.00955542648185891,0.0101600570753686,6.32971149361622,0.609826784641359
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.85047926908973,0.392775398865323,1.24325466795505,0.0101477738076245,0.0108308312317886,6.31614474804509,0.618094457788129
6,LT,24,VIP-R,RT_Pronation_pro_L,0.955398740462807,0.807290759013222,1.76268949947603,0.0129061156309226,0.0138156476574016,6.26467703680234,0.586208950481306
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.367042050755129,0.220009388201447,0.587051438956576,0.00679032162266435,0.00726579106938349,6.3788934999966,0.645980320583591
6,LT,26,S1-R,RT_Pronation_pro_L,0.556981567980163,0.49294202245025,1.04992359043041,0.00976199480787794,0.0104510025713884,6.32883842044086,0.62310401034115
6,LT,27,M1-R,RT_Pronation_pro_L,0.436838176492179,0.362479055434864,0.799317231927044,0.00873897457685381,0.00935124903720854,6.34952377583941,0.63330390166252
6,LT,28,SMA-R,RT_Pronation_pro_L,0.36799844309004,0.475193716686991,0.843192159777031,0.00868639262504821,0.0092822486003092,6.34461112655796,0.62854627354543
6,LT,29,PMd-R,RT_Pronation_pro_L,0.159103578103628,0.166840425640123,0.325944003743751,0.00453754952859274,0.0048403251869976,6.42420793390573,0.650798008036468
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0458409947369464,0.488462270293597,0.534303265030543,0.00496336941772297,0.00529314795575495,6.41528761456537,0.647744538845938
6,LT,31,FEF-R,RT_Pronation_pro_L,0.103035924790204,0.548623988100743,0.651659912890947,0.00634710870978758,0.00675686167423245,6.38800017996254,0.6402685834662
6,LT,32,POJ-R,RT_Pronation_pro_L,0.318372516656051,0.346311890121305,0.664684406777356,0.00747551886502373,0.00800472149607108,6.36665419451831,0.638408843301726
7,NvA,1,V1-L,RT_Pronation_pro_L,0.101899987382399,0.138807748421855,0.240707735804254,0.0030723186349914,0.00338744099471959,5.68951408906844,0.454611669015455
7,NvA,2,V3-L,RT_Pronation_pro_L,0.123598628468988,0.254819172847897,0.378417801316885,0.00348097481620112,0.0037875000774111,5.6782452179337,0.442294832027114
7,NvA,3,STS-L,RT_Pronation_pro_L,0.056015204965569,0.210644193394507,0.266659398360076,0.00308071741368971,0.00337655479986787,5.69386188573254,0.454046754122513
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.423549222426105,0.379337656752569,0.802886879178674,0.00658240209389898,0.00713756853478358,5.59341714904971,0.40985677403521
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.408327419758777,0.296626916521132,0.704954336279908,0.00580140188812838,0.00638533187792766,5.61325446967409,0.427756416995507
7,NvA,6,AG-L,RT_Pronation_pro_L,0.223818239611447,0.360299750433969,0.584117990045416,0.00543988874409987,0.00598540301453653,5.63213511883503,0.434170800229476
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.324730389649724,0.216760874400613,0.541491264050336,0.00489547320194034,0.00538192960005748,5.64008518671864,0.438756559201097
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.327584606654225,0.207099126626724,0.53468373328095,0.00543334837231382,0.00597004330797205,5.63307010907018,0.440826336384392
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.237981483421,0.238098885489802,0.476080368910802,0.00453650104405889,0.00497713604469271,5.65220995133108,0.440601253848507
7,NvA,10,S1-L,RT_Pronation_pro_L,0.19797025872604,0.201532207542079,0.399502466268119,0.00427349131573927,0.00466593459656552,5.65952521925581,0.444578603418971
7,NvA,11,M1-L,RT_Pronation_pro_L,0.188743041647309,0.239659577315639,0.428402618962948,0.00408214901491926,0.00442757931399497,5.66166398205688,0.438629570957313
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.180269629469061,0.209073319933363,0.389342949402425,0.00416195164593091,0.0045454106921967,5.66075603624238,0.446890375662846
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.140808066041987,0.229584332474002,0.370392398515989,0.0039762603685363,0.0043518500184019,5.66774342934279,0.447016220865663
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0705712179278926,0.197292696059032,0.267863913986924,0.00291060560193514,0.00317551142241228,5.69345215546013,0.451487447526856
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.160218277888009,0.234766786677177,0.394985064565187,0.00442992412965638,0.00484299789093439,5.6580012728955,0.446472701576671
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.217649125260287,0.276062870159602,0.49371199541989,0.00433956823057755,0.00472476458082586,5.65447295260233,0.430245926822946
7,NvA,17,V1-R,RT_Pronation_pro_L,0.099584758128115,0.320124255473922,0.419709013602037,0.00377386635918681,0.00413176489790797,5.66875143773243,0.441096750407672
7,NvA,18,V3-R,RT_Pronation_pro_L,0.218959617352444,0.259217539323887,0.478177156676331,0.00472086300198275,0.00517542222197069,5.64610758426682,0.440062217269906
7,NvA,19,STS-R,RT_Pronation_pro_L,0.135636608905889,0.127334809831679,0.262971418737568,0.0032420760521707,0.00355985161025608,5.68674477256765,0.451394194259147
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.573156476541745,0.271662400653408,0.844818877195153,0.00615025784465847,0.00676229817667026,5.60941765233469,0.425957805749485
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.332236795553126,0.313229082497455,0.645465878050581,0.00488417633545185,0.00532267491907026,5.6332921066802,0.42205291538617
7,NvA,22,AG-R,RT_Pronation_pro_L,0.238359972603515,0.459160344528112,0.697520317131627,0.005325562461659,0.00579462262932355,5.62466139596616,0.416651635959077
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.260809266204012,0.206303593856194,0.467112860060207,0.00489536748688547,0.00536004352838427,5.64671233105453,0.439936500290324
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.509617559854383,0.341164579185009,0.850782139039392,0.00631514920898298,0.00693058933705215,5.60184965741517,0.422093445364125
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.223624546437215,0.494545526060796,0.718170072498011,0.00537039420352118,0.00589905883543105,5.62994679946121,0.434013815930645
7,NvA,26,S1-R,RT_Pronation_pro_L,0.173356495390078,0.108265974109327,0.281622469499405,0.00358136778591526,0.00393809696875264,5.67806413041859,0.451541305581177
7,NvA,27,M1-R,RT_Pronation_pro_L,0.293877289181488,0.143903340938427,0.437780630119915,0.00449179666558545,0.00489723869735907,5.65499686437807,0.440008680740912
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.130943403976627,0.171316282227375,0.302259686204002,0.00359227012755947,0.00394631699235845,5.67844365289349,0.449894410611589
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.29568160482743,0.200727434289524,0.496409039116954,0.00471803414386062,0.00514636759488819,5.65062631323009,0.442518591852839
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.127598154849432,0.191917951950902,0.319516106800335,0.00367291941135272,0.00402008082724347,5.67582278537235,0.447859246756723
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.32224059460198,0.279977169533673,0.602217764135654,0.00520275728264219,0.0056799934570851,5.63677097982549,0.429122935955013
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.692668787247934,0.232770331444582,0.925439118692516,0.00648453096392653,0.00712164648309082,5.59227920239207,0.407285761479413
8,RR,1,V1-L,RT_Pronation_pro_L,0.19077877809201,0.238299692571725,0.429078470663736,0.0048561253787696,0.00523795195271928,6.0413511827549,0.5141521013237
8,RR,2,V3-L,RT_Pronation_pro_L,0.203409984019402,0.430817464036664,0.634227448056066,0.00638136123598996,0.00689597094952674,6.00893739395679,0.507594920491288
8,RR,3,STS-L,RT_Pronation_pro_L,0.167975629391825,0.206306413211744,0.374282042603569,0.00439046442767485,0.00472034331015312,6.05451108983491,0.519176011583337
8,RR,4,IPL-L,RT_Pronation_pro_L,0.36010332914025,0.255527919759903,0.615631248900153,0.00655522348111107,0.00711385564347967,6.00861924412797,0.512560364204421
8,RR,5,SPL-L,RT_Pronation_pro_L,0.695885198996301,0.29408607435838,0.989971273354681,0.00841580542211937,0.00906289464699308,5.9686172429525,0.492622102217501
8,RR,6,AG-L,RT_Pronation_pro_L,0.285856457778767,0.251642242546936,0.537498700325703,0.00582287639673445,0.00624131748580181,6.02538705391277,0.510234487601973
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.863635464403784,0.363146736381186,1.22678220078497,0.00957225659036427,0.0103520648832931,5.9478670054058,0.486706391769193
8,RR,8,VIP-L,RT_Pronation_pro_L,0.433238334039783,0.423991378252077,0.85722971229186,0.00785142418966734,0.00848214979120213,5.97964291767001,0.494764947953473
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.562841161780424,0.284842837456951,0.847683999237375,0.00738999236239584,0.00793615379879711,5.98501493064625,0.49960934462317
8,RR,10,S1-L,RT_Pronation_pro_L,0.110340814720997,0.742039980371206,0.852380795092203,0.00604852913294422,0.00648330882125344,6.01037289677986,0.50105300081291
8,RR,11,M1-L,RT_Pronation_pro_L,0.216321124620237,0.445384805580925,0.661705930201161,0.00586762267163371,0.00629937053655104,6.01419072896667,0.503035943561002
8,RR,12,SMA-L,RT_Pronation_pro_L,0.546639338785606,0.23967417872324,0.786313517508846,0.00732103555396703,0.00787096573564467,5.99314311088097,0.504193946337736
8,RR,13,PMd-L,RT_Pronation_pro_L,0.305686246099713,0.526397634076427,0.83208388017614,0.00719264089975228,0.00771628887042808,5.98850897163653,0.494501356312287
8,RR,14,PMv-L,RT_Pronation_pro_L,0.0584302869995841,0.517924721715954,0.576355008715538,0.00505709246941625,0.00543769557879737,6.03948940570362,0.513934234390557
8,RR,15,FEF-L,RT_Pronation_pro_L,0.226596115709903,0.20871707895425,0.435313194664153,0.00555217615147086,0.0059816580896785,6.03067778655233,0.518583530297845
8,RR,16,POJ-L,RT_Pronation_pro_L,0.408239598496189,0.306314602494071,0.71455420099026,0.00673071378521407,0.00722150127029044,6.00253069381712,0.500763910829929
8,RR,17,V1-R,RT_Pronation_pro_L,0.226676326285933,0.243323618936987,0.469999945222919,0.00554671769436579,0.00599037128870501,6.02856357187287,0.516796230034604
8,RR,18,V3-R,RT_Pronation_pro_L,0.160423198990371,0.156203719806947,0.316626918797319,0.0043035442986641,0.00466108758850922,6.05877375226946,0.521104624257677
8,RR,19,STS-R,RT_Pronation_pro_L,0.117036972734758,0.188411300235462,0.305448272970221,0.0043053460375681,0.00463160067965188,6.06043374608115,0.522622443110181
8,RR,20,IPL-R,RT_Pronation_pro_L,0.596370807822532,0.276196094994055,0.872566902816587,0.00736353542998683,0.00793082188592179,5.98448394260123,0.491147924223573
8,RR,21,SPL-R,RT_Pronation_pro_L,0.258439591625465,0.456650809246889,0.715090400872354,0.00631887737449844,0.00676351254044476,6.00599736107467,0.499641479635885
8,RR,22,AG-R,RT_Pronation_pro_L,0.234035076781022,0.269363041166697,0.503398117947719,0.00477815782991305,0.00511991505052753,6.03747200046942,0.507394489165242
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.259063105453734,0.21947594634928,0.478539051803013,0.00525832896005146,0.00567353872499144,6.03263496168246,0.51035013897981
8,RR,24,VIP-R,RT_Pronation_pro_L,0.422759459849029,0.366401392457623,0.789160852306652,0.00752317850436145,0.00814537807202807,5.99025104818348,0.501874399213812
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.412609648096112,0.536371138930781,0.948980787026892,0.00806906053412944,0.00865557693237336,5.96958163028108,0.495591448622633
8,RR,26,S1-R,RT_Pronation_pro_L,0.25019475257685,0.280656032940055,0.530850785516904,0.00601187869373856,0.00649751025947336,6.02258933580835,0.51468269327468
8,RR,27,M1-R,RT_Pronation_pro_L,0.0785037794520051,0.333203853836721,0.411707633288726,0.00423930568113864,0.00454317526277231,6.05653626148688,0.518163010538956
8,RR,28,SMA-R,RT_Pronation_pro_L,0.587047989363785,0.258034037711046,0.845082027074831,0.00771481043025346,0.00830891881473181,5.98272079881872,0.501511754494609
8,RR,29,PMd-R,RT_Pronation_pro_L,0.33816321848756,0.35176062296682,0.689923841454379,0.00718249549418041,0.00775414096319388,5.99930030732577,0.507769354666642
8,RR,30,PMv-R,RT_Pronation_pro_L,0.227519520382001,0.326190755700507,0.553710276082509,0.005922975094976,0.00634944164628989,6.02162196722939,0.504397841001544
8,RR,31,FEF-R,RT_Pronation_pro_L,0.226219538860409,0.14277867010581,0.368998208966219,0.00438602866946654,0.00472979659506839,6.05342628336816,0.519686120113857
8,RR,32,POJ-R,RT_Pronation_pro_L,0.322930440359862,0.213836494318885,0.536766934678747,0.0057114499705887,0.00615000041956066,6.02462513554195,0.51400481246397
9,SJB,1,V1-L,RT_Pronation_pro_L,0.118341339258048,0.17056486359007,0.288906202848118,0.00384464930317785,0.00417160814091043,5.77967560516303,0.458952290671393
9,SJB,2,V3-L,RT_Pronation_pro_L,0.116770461151236,0.691868520006206,0.808638981157443,0.00504964125858266,0.00545379654121738,5.73423103737119,0.437943132754982
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0817066591686596,0.19267653651633,0.27438319568499,0.00319125171243306,0.00346015833010918,5.79654570094423,0.45933275040875
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.320335640703293,0.317766505076801,0.638102145780094,0.00565827780348381,0.00614886404860794,5.72582419762066,0.437958494428536
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.629362796420882,0.215917843429813,0.845280639850695,0.00668076181012638,0.00726075255171805,5.70567115853254,0.431534998050106
9,SJB,6,AG-L,RT_Pronation_pro_L,0.497491096895072,0.364586079472325,0.862077176367396,0.00659286789695622,0.00719712224590518,5.70230236703174,0.434180031105791
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.705896051071004,0.295624423746243,1.00152047481725,0.00731380625605936,0.00798794272607596,5.6907538386708,0.425458183905715
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.190574551747158,0.266181822452886,0.456756374200044,0.00519130617470799,0.00566195889454691,5.74818845710373,0.453610902688838
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.334431483044809,0.251713812973852,0.586145296018661,0.00556186595416954,0.00606264353246583,5.73353240276444,0.449249191429531
9,SJB,10,S1-L,RT_Pronation_pro_L,0.245286629741764,0.276576796609977,0.521863426351741,0.00473163890670159,0.0051132837375449,5.75338403985233,0.443312703543871
9,SJB,11,M1-L,RT_Pronation_pro_L,0.429804793138801,0.342944725931839,0.77274951907064,0.00653612709917767,0.0071194104719814,5.70953027985152,0.430383893973801
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.353453958295688,0.294671168017126,0.648125126312814,0.00532151780653534,0.00577355712660808,5.7333042020806,0.439541425903813
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.4379868697775,0.329691324190547,0.767678193968047,0.00624429663908055,0.00677577813354396,5.71430398929857,0.432203893400593
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0543900034447209,0.253404538288692,0.307794541733413,0.00324584224267431,0.00350589116914312,5.79217452576093,0.459178334064994
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.179909304039776,0.203503033358234,0.383412337398009,0.00443860912105159,0.00482522745502454,5.76264434452488,0.45243050674405
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.505445520465621,0.189803023038802,0.695248543504423,0.00587575780975253,0.00635391231294707,5.72533410339728,0.435457987734059
9,SJB,17,V1-R,RT_Pronation_pro_L,0.167824349246221,0.173301405576016,0.341125754822237,0.00420095995043534,0.00456851456362037,5.76765908074982,0.457899447925328
9,SJB,18,V3-R,RT_Pronation_pro_L,0.116277223068818,0.377986952902028,0.494264175970846,0.00434584048041052,0.00473077792082493,5.75976898853153,0.449904672843651
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0895281076996132,0.229448784532301,0.318976892231915,0.00378186095846376,0.00410747119414282,5.77913418334791,0.457776330543134
9,SJB,20,IPL-R,RT_Pronation_pro_L,0.117272508872187,0.19298775182014,0.310260260692326,0.0037017111127168,0.0040379802534202,5.78073118112829,0.458384160928962
9,SJB,21,SPL-R,RT_Pronation_pro_L,0.221011317668697,0.407241490913657,0.628252808582354,0.00530060087433714,0.00576521458554983,5.73708929543896,0.442862893448902
9,SJB,22,AG-R,RT_Pronation_pro_L,0.155697431638391,0.212482343351204,0.368179774989595,0.00401578615106307,0.00435205226368953,5.77294552980748,0.453166460600983
9,SJB,23,mIPS-R,RT_Pronation_pro_L,0.252450738963825,0.306134186097873,0.558584925061698,0.00477787963557322,0.00518960877588264,5.74871096710413,0.445993998882731
