Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,23,mIPS-R,RT_Upright_pro_R,0.118990600041143,0.0581247637946437,0.177115363835786,0.00168861515102606,0.0018563962005944,4.58108310495957,0.148965473881977
7,NvA,24,VIP-R,RT_Upright_pro_R,0.0665258655739829,0.139933790090466,0.206459655664449,0.00145784876980326,0.00159103837695113,4.59222034491108,0.143852955634289
7,NvA,25,SPOC-R,RT_Upright_pro_R,0.20533134092199,0.151052317307874,0.356383658229864,0.00250011489277354,0.00274329533659917,4.54468965406806,0.13729305539854
7,NvA,26,S1-R,RT_Upright_pro_R,0.0620817186739762,0.0676042599327936,0.12968597860677,0.00132952960542526,0.0014522094045585,4.60046316924789,0.150450474094547
7,NvA,27,M1-R,RT_Upright_pro_R,0.148888926626653,0.0492239321395972,0.19811285876625,0.00165107190524716,0.00180687030291568,4.58064972082852,0.147793932945147
7,NvA,28,SMA-R,RT_Upright_pro_R,0.0601352547117101,0.0648161508096035,0.124951405521314,0.00136561990411464,0.00149010224077142,4.59556623948689,0.152187538063443
7,NvA,29,PMd-R,RT_Upright_pro_R,0.0663654262816639,0.0813359921492179,0.147701418430882,0.00137332460835088,0.00150169073604708,4.59402347013793,0.150545423325804
7,NvA,30,PMv-R,RT_Upright_pro_R,0.0497187397238851,0.0642524154950569,0.113971155218942,0.00119849017214716,0.00130999396316556,4.60440616340858,0.152352090616138
7,NvA,31,FEF-R,RT_Upright_pro_R,0.0804464293221318,0.0460968496957575,0.126543279017889,0.00131436731882869,0.00143226664742447,4.59916804023821,0.151600217500218
7,NvA,32,POJ-R,RT_Upright_pro_R,0.127674233433923,0.0999532203710835,0.227627453805007,0.00166991553498864,0.00181544131691663,4.58450677851874,0.141894252163561
8,RR,1,V1-L,RT_Upright_pro_R,0.128309081760558,0.0822664328743706,0.210575514634929,0.00186392985903135,0.00204037194237069,4.7173726486284,0.161095271569663
8,RR,2,V3-L,RT_Upright_pro_R,0.0671316301823959,0.0744436196392023,0.141575249821598,0.00155664096978689,0.0017024410261485,4.72982970428639,0.164301228477499
8,RR,3,STS-L,RT_Upright_pro_R,0.0571263748760768,0.082943731562022,0.140070106438099,0.00159451028071873,0.00173844374989325,4.72804310781686,0.167379829953102
8,RR,4,IPL-L,RT_Upright_pro_R,0.0587508717896103,0.0558123085294837,0.114563180319094,0.00130456106106474,0.00141989772972162,4.74259919536041,0.167673752637149
8,RR,5,SPL-L,RT_Upright_pro_R,0.086875021243733,0.113768927874836,0.200643949118569,0.00168576598382803,0.00183904672013038,4.72428291835777,0.163531143545288
8,RR,6,AG-L,RT_Upright_pro_R,0.126888127166197,0.0813813162787393,0.208269443444936,0.00165891292687695,0.00179789850946924,4.72683343993771,0.163080099227385
8,RR,7,mIPS-L,RT_Upright_pro_R,0.0898310861389401,0.0572036721755066,0.147034758314447,0.00162840435258618,0.00178040675015784,4.72780411640312,0.166540653712722
8,RR,8,VIP-L,RT_Upright_pro_R,0.107304560858944,0.0540698492784596,0.161374410137404,0.00159076775153965,0.00173563423109999,4.72965478200633,0.165819097913921
8,RR,9,SPOC-L,RT_Upright_pro_R,0.107110335154112,0.127456067976567,0.234566403130679,0.00223652507501023,0.0024528386788089,4.70232189785381,0.161851449633131
8,RR,10,S1-L,RT_Upright_pro_R,0.0891375381522001,0.100490222237193,0.189627760389393,0.0019907492623706,0.00217535493117578,4.71100946401003,0.165812959175757
8,RR,11,M1-L,RT_Upright_pro_R,0.0996292933578174,0.0546132171203228,0.15424251047814,0.00135049047189149,0.00146385607335543,4.73802134675494,0.166018424680173
8,RR,12,SMA-L,RT_Upright_pro_R,0.0991428991885792,0.095408041645164,0.194550940833743,0.00198353905885482,0.00216165275171309,4.71049020104505,0.163935508830674
8,RR,13,PMd-L,RT_Upright_pro_R,0.0671568629015205,0.10097780270001,0.16813466560153,0.00155059755251035,0.00169639978802127,4.72853236218555,0.165434539184559
8,RR,14,PMv-L,RT_Upright_pro_R,0.0738657860061319,0.0527913691248868,0.126657155131019,0.00150783448427096,0.00164264850290728,4.73305778512796,0.167740116855446
8,RR,15,FEF-L,RT_Upright_pro_R,0.0798721249083171,0.08699926400553,0.166871388913847,0.00191274981122999,0.00209022487984477,4.71472558381704,0.166753839272243
8,RR,16,POJ-L,RT_Upright_pro_R,0.106332055540514,0.133771785242852,0.240103840783366,0.00182100879965207,0.00197785766112599,4.71875948082969,0.16104000803541
8,RR,17,V1-R,RT_Upright_pro_R,0.0986510773517532,0.0618605565054759,0.160511633857229,0.00158577191262089,0.00173106439023427,4.72876545798873,0.164207055455925
8,RR,18,V3-R,RT_Upright_pro_R,0.108240191957029,0.0594102430631458,0.167650435020175,0.00167662539700931,0.00183284350385354,4.72642750036875,0.164651629283012
8,RR,19,STS-R,RT_Upright_pro_R,0.0456940819532687,0.0498366385390732,0.095530720492342,0.00121779757827583,0.00133073047226372,4.74754702198158,0.168598142838491
8,RR,20,IPL-R,RT_Upright_pro_R,0.0964012926187808,0.0970191492297423,0.193420441848523,0.00174936109849907,0.00190827080452109,4.72226971055981,0.162217459021687
8,RR,21,SPL-R,RT_Upright_pro_R,0.0688522821846282,0.116458834442321,0.185311116626949,0.00156432377681491,0.00170179935948529,4.73000887509789,0.163108738112242
8,RR,22,AG-R,RT_Upright_pro_R,0.117741089649922,0.175293861222515,0.293034950872436,0.00204325371804436,0.00220578744384686,4.70839105358743,0.15475043697471
8,RR,23,mIPS-R,RT_Upright_pro_R,0.0522829278862912,0.143462018506633,0.195744946392924,0.00192410038503899,0.00210517425745767,4.71608604420353,0.162957271447201
8,RR,24,VIP-R,RT_Upright_pro_R,0.174550210497163,0.136742306826017,0.311292517323181,0.0024469056856583,0.00267463772846268,4.69389750324885,0.157260554238127
8,RR,25,SPOC-R,RT_Upright_pro_R,0.156452103002693,0.184263674457343,0.340715777460036,0.0025059417788604,0.00272265129101139,4.68954475117051,0.151231092800441
8,RR,26,S1-R,RT_Upright_pro_R,0.107614258184291,0.0769554594887528,0.184569717673044,0.00192118283549992,0.00209640194332142,4.71459468172495,0.165285920425317
8,RR,27,M1-R,RT_Upright_pro_R,0.135707807837875,0.109527211555248,0.245235019393123,0.00201568515011674,0.00219793790167209,4.70796248341222,0.15746574921276
8,RR,28,SMA-R,RT_Upright_pro_R,0.0594535143081485,0.0856210407066284,0.145074555014777,0.0017093925207151,0.00186382671840466,4.72360769766286,0.166714191557319
8,RR,29,PMd-R,RT_Upright_pro_R,0.0814500619814826,0.12737577385387,0.208825835835353,0.00166530153507984,0.00180690807094011,4.72248020263771,0.160863206379702
8,RR,30,PMv-R,RT_Upright_pro_R,0.0588792353008909,0.0448395798141022,0.103718815114993,0.00131407438738128,0.00143807822787129,4.74231973060658,0.168308135731231
8,RR,31,FEF-R,RT_Upright_pro_R,0.0827264182732235,0.0606479525165624,0.143374370789786,0.00150195894159508,0.00164022466377369,4.73368985651385,0.1654411233843
8,RR,32,POJ-R,RT_Upright_pro_R,0.141418683688095,0.14686695690861,0.288285640596705,0.00208160908471583,0.0022661669741999,4.70601087462435,0.158862788088845
9,SJB,1,V1-L,RT_Upright_pro_R,0.0644546900240253,0.0852901179763162,0.149744808000342,0.00142453289441699,0.00152840069841789,4.6679179503905,0.145828018112408
9,SJB,2,V3-L,RT_Upright_pro_R,0.122171008383677,0.12354584867394,0.245716857057617,0.00233796340234632,0.00253124554214892,4.62565738120325,0.141773031131825
9,SJB,3,STS-L,RT_Upright_pro_R,0.0813600302438179,0.0440501195150493,0.125410149758867,0.00147484320385144,0.00159689539173645,4.66317431701233,0.147726602114635
9,SJB,4,IPL-L,RT_Upright_pro_R,0.0875596392914699,0.0672121826418088,0.154771821933279,0.00155237830757142,0.00167096246947721,4.6607422704916,0.145524325520313
9,SJB,5,SPL-L,RT_Upright_pro_R,0.0850300173603429,0.123581577762669,0.208611595123012,0.00196251824277786,0.00211229416577679,4.64217593338264,0.144068459751405
9,SJB,6,AG-L,RT_Upright_pro_R,0.0753901707368221,0.157253950832102,0.232644121568924,0.00196931626818606,0.00212070778002237,4.64034876261997,0.141465394646987
9,SJB,7,mIPS-L,RT_Upright_pro_R,0.0833352727799045,0.1179827688079,0.201318041587804,0.0019103788175853,0.00205980497010494,4.64450669359464,0.144035416251313
9,SJB,8,VIP-L,RT_Upright_pro_R,0.162904554683947,0.0815237129511292,0.244428267635076,0.00204107388277377,0.00219769757839144,4.63720252628523,0.141046770081125
9,SJB,9,SPOC-L,RT_Upright_pro_R,0.0993353256306897,0.108529710602831,0.207865036233521,0.00190505729856957,0.00206256989961734,4.64150509289751,0.142096934578354
9,SJB,10,S1-L,RT_Upright_pro_R,0.132175247847635,0.0753951728812507,0.207570420728886,0.00171092406013033,0.00184241409978165,4.65095995526531,0.141600497783828
9,SJB,11,M1-L,RT_Upright_pro_R,0.0549287794242277,0.115235113945802,0.17016389337003,0.00151555625621784,0.001637480551714,4.65995450917683,0.145111986863991
9,SJB,12,SMA-L,RT_Upright_pro_R,0.0326259706775307,0.061184628250131,0.0938105989276617,0.00120817966751408,0.0013089518816773,4.67577172437002,0.150076137128097
9,SJB,13,PMd-L,RT_Upright_pro_R,0.0481510534462757,0.0644425508058868,0.112593604252162,0.00128723212705524,0.00139510486400442,4.67090023962708,0.148364322233648
9,SJB,14,PMv-L,RT_Upright_pro_R,0.0691093766805303,0.033335621229361,0.102444997909891,0.00120991704113724,0.00130845137676922,4.67600514603027,0.148287438580685
9,SJB,15,FEF-L,RT_Upright_pro_R,0.0405800302570666,0.0614285879230798,0.102008618180146,0.00111985389167938,0.00120729207608426,4.6804329590006,0.148419098708307
9,SJB,16,POJ-L,RT_Upright_pro_R,0.0967223014274348,0.0938271340565038,0.190549435483939,0.00198336121396083,0.00214800339768363,4.64116125313398,0.145341759169247
9,SJB,17,V1-R,RT_Upright_pro_R,0.074176001134722,0.0656852790463742,0.139861280181096,0.0014842117388976,0.00160485496604085,4.66380969093123,0.146714624208603
9,SJB,18,V3-R,RT_Upright_pro_R,0.100750318071159,0.077252085204177,0.178002403275336,0.00182755464150192,0.00197775127769337,4.64764123574295,0.1454291615116
9,SJB,19,STS-R,RT_Upright_pro_R,0.0719499079658019,0.0667870175549758,0.138736925520778,0.00148975503572322,0.00161625138451171,4.65984117594926,0.146620128887539
9,SJB,20,IPL-R,RT_Upright_pro_R,0.166055936561349,0.0857151808360671,0.251771117397417,0.00184763277651466,0.00199232591830593,4.643227580103,0.13754844114017
9,SJB,21,SPL-R,RT_Upright_pro_R,0.07812292741581,0.103102460379768,0.181225387795578,0.0015593483878886,0.00168394264444336,4.65870969542974,0.140804825151286
9,SJB,22,AG-R,RT_Upright_pro_R,0.105319474703107,0.1372811025879,0.242600577291008,0.00210230425787328,0.0022766098414772,4.63564477749114,0.141698110427711
9,SJB,23,mIPS-R,RT_Upright_pro_R,0.0802723322593889,0.107048218026152,0.187320550285541,0.00174429519680329,0.00188617010989037,4.65043735873126,0.142354603259059
9,SJB,24,VIP-R,RT_Upright_pro_R,0.132878249799253,0.0935019663689876,0.226380216168241,0.00171321178328737,0.00186319470181793,4.65205503886502,0.143181199445115
9,SJB,25,SPOC-R,RT_Upright_pro_R,0.105968142604653,0.0948417197166134,0.200809862321266,0.00169301475677503,0.00182054554087325,4.65373933970738,0.142314037930157
9,SJB,26,S1-R,RT_Upright_pro_R,0.13960278207881,0.0906992443570656,0.230302026435876,0.00155618199364575,0.00169094447486662,4.65543119274281,0.140981127770892
9,SJB,27,M1-R,RT_Upright_pro_R,0.0909550113328295,0.117529147009501,0.208484158342331,0.00161607241041635,0.00175475323501803,4.65402463195976,0.143216813698987
9,SJB,28,SMA-R,RT_Upright_pro_R,0.0340998419567781,0.0731656563864932,0.107265498343271,0.00128608341165949,0.00139157779700805,4.67065521157349,0.149198903216193
9,SJB,29,PMd-R,RT_Upright_pro_R,0.0385361312956371,0.0917703594678578,0.130306490763495,0.00131439875072466,0.00142714983521736,4.67001764877154,0.147360218846698
9,SJB,30,PMv-R,RT_Upright_pro_R,0.0595217206182883,0.0541811000453972,0.113702820663685,0.00137772551395157,0.00149652232055737,4.66759285289736,0.148658940340047
9,SJB,31,FEF-R,RT_Upright_pro_R,0.0806761825677647,0.0394506490792356,0.120126831647,0.001222270402015,0.0013235826686017,4.67436436404206,0.148285618101742
9,SJB,32,POJ-R,RT_Upright_pro_R,0.110141550843659,0.0930299951820818,0.203171546025741,0.00183149489452978,0.00197795066677806,4.64803248160377,0.143598951446431
10,BG,1,V1-L,RT_Upright_pro_R,0.0676018500876968,0.0371044982608197,0.104706348348516,0.00111241847379705,0.00119985094081994,4.53595047171105,0.119402116647336
10,BG,2,V3-L,RT_Upright_pro_R,0.0492059274307948,0.0645931211153918,0.113799048546187,0.00119640616148274,0.00129549034965863,4.53114430199194,0.119274528377151
10,BG,3,STS-L,RT_Upright_pro_R,0.0670268091063431,0.0756254060935739,0.142652215199917,0.00137249049589639,0.00147886574969151,4.52144880949672,0.117258126211742
10,BG,4,IPL-L,RT_Upright_pro_R,0.0771470565368886,0.101740535291755,0.178887591828643,0.0015649500866811,0.00169048277392511,4.51049980449563,0.117087491887576
10,BG,5,SPL-L,RT_Upright_pro_R,0.0576048734240374,0.0302889284278593,0.0878938018518967,0.00110607425842068,0.00119967006091792,4.53628402745507,0.120888790429461
10,BG,6,AG-L,RT_Upright_pro_R,0.0646149874742243,0.0502429019484522,0.114857889422677,0.00132120471566242,0.00143254701076046,4.52381552397539,0.119811198731707
10,BG,7,mIPS-L,RT_Upright_pro_R,0.0361474814244375,0.0655766586599843,0.101724140084422,0.00105177532022172,0.00113666259129286,4.53938852078759,0.119316879208149
10,BG,8,VIP-L,RT_Upright_pro_R,0.0760412928560198,0.0924835946319841,0.168524887488004,0.00143581814419992,0.00155757122845097,4.51683633350877,0.117585249758377
10,BG,9,SPOC-L,RT_Upright_pro_R,0.0833540290802263,0.0803345844872833,0.16368861356751,0.00159934505017083,0.00173167166853932,4.51026949095142,0.116948225180777
10,BG,10,S1-L,RT_Upright_pro_R,0.146256447945388,0.0380027929827543,0.184259240928142,0.00142336440092251,0.00153567180747471,4.51855904387957,0.116450289758848
10,BG,11,M1-L,RT_Upright_pro_R,0.0909345631408873,0.0507892071399023,0.14172377028079,0.00130953796578717,0.00141720197561857,4.5246858019777,0.118567670772131
10,BG,12,SMA-L,RT_Upright_pro_R,0.0304356918664477,0.0855282314046525,0.1159639232711,0.00120439869802235,0.00130318208469225,4.5307371922317,0.119392599375981
10,BG,13,PMd-L,RT_Upright_pro_R,0.0309405486091599,0.0888582710980048,0.119798819707165,0.00122643854323675,0.0013306229141657,4.52877739136556,0.119628446201039
10,BG,14,PMv-L,RT_Upright_pro_R,0.0658064861489133,0.0683099344237183,0.134116420572632,0.00125623863045535,0.00135505453263671,4.52698045687556,0.116348423229138
10,BG,15,FEF-L,RT_Upright_pro_R,0.0534393671729489,0.0775759328832423,0.131015300056191,0.00128899371999867,0.00139092871327177,4.52423089135212,0.118266093021882
10,BG,16,POJ-L,RT_Upright_pro_R,0.0587980373485615,0.0630552046805312,0.121853242029093,0.00127075377445095,0.00137143717435063,4.52665315483395,0.117920859729202
10,BG,17,V1-R,RT_Upright_pro_R,0.0715279135877722,0.0872362129413503,0.158764126529122,0.00138932314798004,0.00150105182121161,4.51923733396056,0.116420971718925
10,BG,18,V3-R,RT_Upright_pro_R,0.091091521049959,0.0558310299405556,0.146922550990515,0.00126813713649499,0.0013630590087297,4.52586839929794,0.116854160648944
10,BG,19,STS-R,RT_Upright_pro_R,0.0855397179124737,0.0428064677907703,0.128346185703244,0.00122241475085122,0.0013234851536279,4.5292360088435,0.117706107646861
10,BG,20,IPL-R,RT_Upright_pro_R,0.0864090812013528,0.0782898969871965,0.164698978188549,0.00139374498708512,0.00150642024080235,4.52013500176351,0.116210473594367
10,BG,21,SPL-R,RT_Upright_pro_R,0.115666404893369,0.0562488219986395,0.171915226892008,0.0016599301117007,0.0017916679340344,4.50793469103359,0.117115525219392
10,BG,22,AG-R,RT_Upright_pro_R,0.0709732690778346,0.0565593789660924,0.127532648043927,0.00130290367531922,0.00140856816901528,4.52635299841288,0.118509228991707
10,BG,23,mIPS-R,RT_Upright_pro_R,0.121420613129812,0.0536559799763281,0.17507659310614,0.00144164567950816,0.00155693397158383,4.51786547925292,0.116052270049712
10,BG,24,VIP-R,RT_Upright_pro_R,0.0560101518341996,0.0885408270050433,0.144550978839243,0.00149069400565059,0.00161788976657274,4.51589978581961,0.118919574988678
10,BG,25,SPOC-R,RT_Upright_pro_R,0.094090668176782,0.0918524143384966,0.185943082515279,0.00162043173842006,0.00175028223012503,4.5088454685988,0.115839355814616
10,BG,26,S1-R,RT_Upright_pro_R,0.0684264254912728,0.101801182939608,0.170227608430881,0.00159285418749546,0.00172418340588496,4.5092891179526,0.116629008196137
10,BG,27,M1-R,RT_Upright_pro_R,0.0766163873097522,0.132747589626599,0.209363976936352,0.00142594843989467,0.00154010188838047,4.51682019270379,0.113292424493618
10,BG,28,SMA-R,RT_Upright_pro_R,0.0315997582523539,0.099391210275289,0.130990968527643,0.00124374260557287,0.00134799516723088,4.52917939942413,0.118515896258286
10,BG,29,PMd-R,RT_Upright_pro_R,0.0402836408829711,0.0897877332470432,0.130071374130014,0.00104714307800006,0.00113453593107975,4.53835706150893,0.11658405256307
10,BG,30,PMv-R,RT_Upright_pro_R,0.0520204255491729,0.10235316259431,0.154373588143483,0.00142245785880008,0.00154498306044244,4.51721584710192,0.117301918211659
10,BG,31,FEF-R,RT_Upright_pro_R,0.102397562808395,0.0392514281102215,0.141648990918616,0.00119032899220958,0.00129397152995611,4.52996620151138,0.117859694698883
10,BG,32,POJ-R,RT_Upright_pro_R,0.104915598111204,0.0778814486541974,0.182797046765402,0.00157320435548468,0.00169351864897982,4.51085369701933,0.115940744599248
1,DOC,1,V1-L,RT_Upright_anti_L,0.0508547623268632,0.0511293658997508,0.101984128226614,0.00113970189754326,0.00122603885142312,4.43024212650681,0.0974623265394841
1,DOC,2,V3-L,RT_Upright_anti_L,0.0661375040184508,0.065315832134153,0.131453336152604,0.00114868172076306,0.00123225959267282,4.42971727750719,0.0943178707057889
1,DOC,3,STS-L,RT_Upright_anti_L,0.0370937762989854,0.0528135900704087,0.0899073663693941,0.00100182174948561,0.00108462429872458,4.43890069771959,0.0977399262793513
1,DOC,4,IPL-L,RT_Upright_anti_L,0.0576275704788635,0.102730958474552,0.160358528953415,0.00125079234279365,0.00133709902854862,4.42606218723231,0.0954624710895203
1,DOC,5,SPL-L,RT_Upright_anti_L,0.0906505712676902,0.0469065229100329,0.137557094177723,0.00131278457327727,0.00140775258527388,4.42204365535855,0.0961704350366218
1,DOC,6,AG-L,RT_Upright_anti_L,0.0962667848164525,0.0300723831979597,0.126339168014412,0.00122747876495026,0.00131620730821504,4.4258825530571,0.0969020771578566
1,DOC,7,mIPS-L,RT_Upright_anti_L,0.121673269594746,0.0514829116851943,0.173156181279941,0.00150445355715895,0.00161130971866488,4.41021362045959,0.0944454589996514
1,DOC,8,VIP-L,RT_Upright_anti_L,0.108728665931367,0.079751104262055,0.188479770193422,0.00156279580603177,0.00168167321455767,4.40774909291704,0.0944471131404895
1,DOC,9,SPOC-L,RT_Upright_anti_L,0.0803734383047037,0.113846080910816,0.19421951921552,0.00154838748023789,0.00165987638777507,4.4072479030101,0.0931370302860612
1,DOC,10,S1-L,RT_Upright_anti_L,0.0833034091933117,0.100407862593996,0.183711271787308,0.00130919672485254,0.00139880715029642,4.42035096284466,0.0939991177373927
1,DOC,11,M1-L,RT_Upright_anti_L,0.0496065635311629,0.109834128826389,0.159440692357552,0.00142033449721683,0.00151901478166794,4.41662137958436,0.0949653917057548
1,DOC,12,SMA-L,RT_Upright_anti_L,0.0682096599034647,0.0612290686324468,0.129438728535912,0.00140151728146019,0.00150604692803835,4.41701393797879,0.0956820240923908
1,DOC,13,PMd-L,RT_Upright_anti_L,0.0565451706593865,0.0625693555056725,0.119114526165059,0.00113208235521034,0.00121254107945774,4.43213105343647,0.0966765419700543
1,DOC,14,PMv-L,RT_Upright_anti_L,0.0371890877672632,0.0466195894718145,0.0838086772390776,0.000856816068030912,0.000919593511418333,4.44969402155464,0.0973204479821551
1,DOC,15,FEF-L,RT_Upright_anti_L,0.0844907201315451,0.0393020011421602,0.123792721273705,0.00118503107067855,0.00127556853108982,4.4286571949589,0.0968675125071843
1,DOC,16,POJ-L,RT_Upright_anti_L,0.0394073192333932,0.0484632625827015,0.0878705818160947,0.00090431299681783,0.000966756957189099,4.44591417563523,0.0974902368398848
1,DOC,17,V1-R,RT_Upright_anti_L,0.0521900405366217,0.0680367302462275,0.120226770782849,0.0011839603076174,0.00127283396452844,4.42718339408519,0.0953805832808473
1,DOC,18,V3-R,RT_Upright_anti_L,0.078532281320529,0.0439248954496768,0.122457176770206,0.0012015282369105,0.00128873187567433,4.42755728132061,0.0968423942831942
1,DOC,19,STS-R,RT_Upright_anti_L,0.0597129685030589,0.0310292162205336,0.0907421847235924,0.000953338242931266,0.00101956850092656,4.44325767529682,0.0978442613785386
1,DOC,20,IPL-R,RT_Upright_anti_L,0.0495824660287932,0.0362474893167686,0.0858299553455618,0.00101916769405042,0.00110104412044871,4.4376430552791,0.0987084343320535
1,DOC,21,SPL-R,RT_Upright_anti_L,0.0605816016379362,0.0788658730388894,0.139447474676826,0.00142685562941231,0.00153904372137607,4.4145940349661,0.0967604531522266
1,DOC,22,AG-R,RT_Upright_anti_L,0.0615629657338443,0.0540317172151471,0.115594682948991,0.00126630599904726,0.00136661489320855,4.42368678168614,0.0972589622760613
1,DOC,23,mIPS-R,RT_Upright_anti_L,0.0670929432721436,0.078985048860005,0.146077992132149,0.0014232434648568,0.00152987534377758,4.41577594389334,0.0957212181344371
1,DOC,24,VIP-R,RT_Upright_anti_L,0.0487704785689736,0.0497961279793711,0.0985666065483447,0.00104945550024319,0.00112566102274088,4.43734658757566,0.0978763907139271
1,DOC,25,SPOC-R,RT_Upright_anti_L,0.0291419678003007,0.062942756869208,0.0920847246695086,0.000973799202711426,0.00104512184539403,4.44070655485994,0.0976094311649777
1,DOC,26,S1-R,RT_Upright_anti_L,0.0549751251935928,0.0508720231607466,0.105847148354339,0.00112422985968622,0.00120363127121462,4.4318283088374,0.0975777828460428
1,DOC,27,M1-R,RT_Upright_anti_L,0.102534653197295,0.0321330749055323,0.134667728102828,0.0012842742373672,0.00138481196336233,4.42185108050824,0.0973315954849463
1,DOC,28,SMA-R,RT_Upright_anti_L,0.057998847685447,0.0380681931024975,0.0960670407879445,0.00111629275519542,0.00119791711616254,4.43219777713271,0.0979142811214407
1,DOC,29,PMd-R,RT_Upright_anti_L,0.041515770715911,0.106711461807699,0.14822723252361,0.00123469831294959,0.00132124675317478,4.4243000234749,0.095092979381383
1,DOC,30,PMv-R,RT_Upright_anti_L,0.0236364724819442,0.0538395146571064,0.0774759871390506,0.000891185553449826,0.000959243260572591,4.44726277326734,0.0986368253154434
1,DOC,31,FEF-R,RT_Upright_anti_L,0.0494196263951323,0.0712164711087007,0.120636097503833,0.00112726876268102,0.00121032003054239,4.43110162220162,0.0960843071264961
1,DOC,32,POJ-R,RT_Upright_anti_L,0.0154907725969468,0.061722642887907,0.0772134154848538,0.000923622909070809,0.000994545886155105,4.44439744889155,0.0990206940968234
2,GB,1,V1-L,RT_Upright_anti_L,0.0772310507062615,0.0611138996989499,0.138344950405211,0.00146623846788766,0.00158163953713313,4.57839089536275,0.125544438391915
2,GB,2,V3-L,RT_Upright_anti_L,0.0855395890546876,0.0476862577325461,0.133225846787234,0.00136346836757543,0.00146289492080336,4.58500790210126,0.125121463507279
2,GB,3,STS-L,RT_Upright_anti_L,0.0608977781076944,0.0458253670897931,0.106723145197487,0.00122715127649785,0.00131719028187565,4.59128274642785,0.126463025220122
2,GB,4,IPL-L,RT_Upright_anti_L,0.122466236617127,0.0887240706983334,0.211190307315461,0.00175486596402805,0.00189646259310813,4.56364018089082,0.119138080690384
2,GB,5,SPL-L,RT_Upright_anti_L,0.0762150489731122,0.0760623879574651,0.152277436930577,0.00151498884918287,0.00163610062751547,4.57632050356418,0.124977244807193
2,GB,6,AG-L,RT_Upright_anti_L,0.0705291934189134,0.0697337838778361,0.140262977296749,0.001326071109271,0.0014243745655428,4.58688107378835,0.124695723357129
2,GB,7,mIPS-L,RT_Upright_anti_L,0.101821366659796,0.0736374658690211,0.175458832528817,0.00130257313103255,0.00139394846327273,4.58710225278879,0.121952019447136
2,GB,8,VIP-L,RT_Upright_anti_L,0.11742572849971,0.0874714584508246,0.204897186950535,0.00175148341760053,0.00188103146933711,4.56461091567738,0.12035136329119
2,GB,9,SPOC-L,RT_Upright_anti_L,0.0862755830609369,0.0944249129292896,0.180700495990227,0.00148446933862513,0.00159871629541104,4.57807937041668,0.122629341828721
2,GB,10,S1-L,RT_Upright_anti_L,0.110132476243625,0.0735979667036451,0.18373044294727,0.00178070801016481,0.00192370245028233,4.56403001406792,0.122358866081624
2,GB,11,M1-L,RT_Upright_anti_L,0.0368040686154734,0.126273700898822,0.163077769514295,0.00140537909113423,0.00151297721913753,4.58303083838681,0.123796860772501
2,GB,12,SMA-L,RT_Upright_anti_L,0.0682934175255409,0.0844054888593735,0.152698906384914,0.00161151818506153,0.00173711322466961,4.57252703724364,0.124668468387133
2,GB,13,PMd-L,RT_Upright_anti_L,0.0633923856423586,0.110186746124474,0.173579131766833,0.00151993606792493,0.00163405482040419,4.57566474289024,0.123681750254315
2,GB,14,PMv-L,RT_Upright_anti_L,0.0470133717417864,0.0966186090444883,0.143631980786275,0.00147679539766869,0.00159508758174668,4.57780876730321,0.124834537252535
2,GB,15,FEF-L,RT_Upright_anti_L,0.111085207636516,0.0429637602476501,0.154048967884166,0.00137671241338858,0.00148110852571392,4.58330203602274,0.124880708829169
2,GB,16,POJ-L,RT_Upright_anti_L,0.0484860060724528,0.157186680347799,0.205672686420251,0.00143297063456312,0.00153400835821609,4.58002762627766,0.121397182352412
2,GB,17,V1-R,RT_Upright_anti_L,0.0857321422586987,0.0454453920664229,0.131177534325122,0.00119847214184772,0.00128544400544023,4.59283497490524,0.125442232695019
2,GB,18,V3-R,RT_Upright_anti_L,0.068750507460672,0.0502536631511128,0.119004170611785,0.00125884464414369,0.0013520656500852,4.58976265992336,0.125758573099558
2,GB,19,STS-R,RT_Upright_anti_L,0.104313559879889,0.0437288986140141,0.148042458493903,0.00131532287944919,0.00141106701899303,4.58689879089806,0.123606549432275
2,GB,20,IPL-R,RT_Upright_anti_L,0.0634921371686624,0.101475881099304,0.164968018267966,0.00170429467547632,0.00183786382987405,4.56739642467238,0.123194046154882
2,GB,21,SPL-R,RT_Upright_anti_L,0.0897411798344121,0.0410619433915684,0.13080312322598,0.00134510899816126,0.00144757783750764,4.58518764218621,0.12560255177276
2,GB,22,AG-R,RT_Upright_anti_L,0.0886093519947834,0.0616846485855915,0.150294000580375,0.00151819593320119,0.00163508968698199,4.57618804354749,0.123373069701184
2,GB,23,mIPS-R,RT_Upright_anti_L,0.0762452616739165,0.0591339262998598,0.135379187973776,0.00145513075842429,0.00156439522291897,4.57973278536064,0.1248881621094
2,GB,24,VIP-R,RT_Upright_anti_L,0.0737441044273892,0.0680868899823509,0.14183099440974,0.00137043854465889,0.00148274700873276,4.58375028926844,0.125202110635866
2,GB,25,SPOC-R,RT_Upright_anti_L,0.043960918784552,0.119046711316082,0.163007630100634,0.00145259672764538,0.00155943774564554,4.5802081282605,0.123339341498774
2,GB,26,S1-R,RT_Upright_anti_L,0.0821002810692038,0.0505573570315393,0.132657638100743,0.00146164866250137,0.00156989445922261,4.57900837999474,0.125766903397457
