Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,31,FEF-R,RT_Upright_anti_R,0.308477585909566,0.262301210100538,0.570778796010104,0.00745801723109869,0.00791032195044802,7.02122614645118,0.900741205391619
4,JFXD,32,POJ-R,RT_Upright_anti_R,0.41224274854815,0.687355241837128,1.09959799038528,0.00954121998013536,0.0100546275951576,6.96565836849998,0.870881663879977
5,JZ,1,V1-L,RT_Upright_anti_R,0.146417299231056,0.179396425079035,0.325813724310091,0.00453661625254799,0.00489367468838098,6.05873583712706,0.547566946344474
5,JZ,2,V3-L,RT_Upright_anti_R,0.270242228357358,0.276543257080842,0.5467854854382,0.00601313711493549,0.0065100707981745,6.02342305873102,0.537689770822187
5,JZ,3,STS-L,RT_Upright_anti_R,0.146566076435491,0.152831467093848,0.299397543529339,0.00400077295811818,0.00433095979789902,6.06688700549029,0.546765901035537
5,JZ,4,IPL-L,RT_Upright_anti_R,0.302442340382177,0.819515928376005,1.12195826875818,0.00777484057209757,0.00833543528588622,5.97575314489037,0.513167192581239
5,JZ,5,SPL-L,RT_Upright_anti_R,0.635839257855571,0.265222585951913,0.901061843807485,0.00764409305970782,0.00827790472246877,5.98913726983646,0.528456180125723
5,JZ,6,AG-L,RT_Upright_anti_R,0.314324747045571,0.281502342217543,0.595827089263114,0.00601360031974497,0.00649327022860985,6.02350048677224,0.538594279589914
5,JZ,7,mIPS-L,RT_Upright_anti_R,0.729882148299369,0.172254616216468,0.902136764515837,0.00688083353789758,0.00743700813155816,5.99766279455741,0.524413427166603
5,JZ,8,VIP-L,RT_Upright_anti_R,0.827326235495337,0.170648256246602,0.997974491741939,0.00657924633573129,0.0070358931323162,5.99712362228967,0.521467005423526
5,JZ,9,SPOC-L,RT_Upright_anti_R,0.329543091676522,0.541527729675534,0.871070821352057,0.00828943032502045,0.00894646010664116,5.97583379488401,0.52165399973437
5,JZ,10,S1-L,RT_Upright_anti_R,0.499456723528751,0.779663205479507,1.27911992900826,0.00859671159213886,0.00929058723904392,5.95745674800576,0.507977629078685
5,JZ,11,M1-L,RT_Upright_anti_R,0.220343066594483,0.952669427475229,1.17301249406971,0.00756849885729334,0.00812439055538007,5.97235645313642,0.510809084786207
5,JZ,12,SMA-L,RT_Upright_anti_R,0.290021594301057,0.242667088275237,0.532688682576294,0.00547742719862941,0.00591416837643116,6.03341860896716,0.539808553989547
5,JZ,13,PMd-L,RT_Upright_anti_R,0.346238532516472,0.313398756071663,0.659637288588136,0.00609007397261879,0.00653604693135891,6.01739349109433,0.532265382203881
5,JZ,14,PMv-L,RT_Upright_anti_R,0.0508709290087592,0.227416400007726,0.278287329016485,0.00329176239164511,0.00354339191675499,6.08460028240462,0.546192093352481
5,JZ,15,FEF-L,RT_Upright_anti_R,0.124415321218347,0.14711127773924,0.271526598957588,0.00366571775751243,0.00395289744373156,6.07496917450654,0.547590820547552
5,JZ,16,POJ-L,RT_Upright_anti_R,0.10412459914723,0.679952927612541,0.784077526759771,0.00597095686098781,0.00644574958847827,6.0115246121886,0.528316813893538
5,JZ,17,V1-R,RT_Upright_anti_R,0.133154240846049,0.436017916586561,0.56917215743261,0.00478297547697403,0.00513999835791163,6.03971786739957,0.538929556912014
5,JZ,18,V3-R,RT_Upright_anti_R,0.321739093979978,0.342574497181069,0.664313591161047,0.00629293977603718,0.00675945217978476,6.01217287876138,0.531932830227008
5,JZ,19,STS-R,RT_Upright_anti_R,0.146088908269126,0.370769179406644,0.516858087675769,0.00540322135208023,0.00583111399168703,6.03491221350739,0.540321337521471
5,JZ,20,IPL-R,RT_Upright_anti_R,0.541239509352871,0.194677453831145,0.735916963184016,0.006596628554723,0.00710134455503238,6.00088881833088,0.525490153997304
5,JZ,21,SPL-R,RT_Upright_anti_R,0.574864766956368,0.404672845991445,0.979537612947814,0.00837594709209987,0.00902640121853923,5.96792484846554,0.509057229914641
5,JZ,22,AG-R,RT_Upright_anti_R,0.380426797446606,0.363271116967587,0.743697914414192,0.00658323182454652,0.00707770433032156,6.00756443467867,0.52922730150907
5,JZ,23,mIPS-R,RT_Upright_anti_R,0.345883609365183,0.386817210170796,0.732700819535978,0.00662324303800823,0.00715142812064386,6.00408678285237,0.518745031211118
5,JZ,24,VIP-R,RT_Upright_anti_R,0.636784979507341,0.222493158443847,0.859278137951188,0.00786349966276179,0.00849465062993148,5.98438885127952,0.524945318060685
5,JZ,25,SPOC-R,RT_Upright_anti_R,0.59451752379889,0.458236355737495,1.05275387953638,0.00711879020005393,0.00761971964156009,5.98207846290525,0.501870918240898
5,JZ,26,S1-R,RT_Upright_anti_R,0.259908245128843,0.177388560277753,0.437296805406596,0.00498315442634784,0.00539488235415769,6.04231681585661,0.54368146098304
5,JZ,27,M1-R,RT_Upright_anti_R,0.212494032123865,0.195643082629005,0.40813711475287,0.00453754472538897,0.00489383571765143,6.0541420077473,0.540673306845474
5,JZ,28,SMA-R,RT_Upright_anti_R,0.763166787400397,0.236029420122107,0.999196207522504,0.00777807599963111,0.00839504101249237,5.98080441304173,0.519775584336555
5,JZ,29,PMd-R,RT_Upright_anti_R,0.221103049414555,0.401112620608732,0.622215670023288,0.00553101867386905,0.00594821159940052,6.02705649614576,0.529878045176795
5,JZ,30,PMv-R,RT_Upright_anti_R,0.0804539501014684,0.322614251576014,0.403068201677482,0.00449759388832341,0.00483328114213617,6.05678855682332,0.544118922149548
5,JZ,31,FEF-R,RT_Upright_anti_R,0.306489718741934,0.167603119381545,0.474092838123478,0.00487436076171984,0.00525461451108449,6.04256140976563,0.539754541835061
5,JZ,32,POJ-R,RT_Upright_anti_R,0.352909812644608,0.327036736660955,0.679946549305564,0.00603260750309707,0.00652476329185482,6.02144346523618,0.527298160856357
6,LT,1,V1-L,RT_Upright_anti_R,0.168830864649957,0.402884501414057,0.571715366064014,0.00606464348872656,0.00643657604247255,6.48105847073926,0.689783874482744
6,LT,2,V3-L,RT_Upright_anti_R,0.158751176335932,0.712790284030556,0.871541460366488,0.00831253943679965,0.00883472139151466,6.44316395898104,0.685317847957142
6,LT,3,STS-L,RT_Upright_anti_R,0.0837113774390553,0.42579950184381,0.509510879282866,0.00567266449343063,0.00602912594357725,6.49164100264668,0.699372412184815
6,LT,4,IPL-L,RT_Upright_anti_R,0.713295980889068,0.596359739759666,1.30965572064873,0.0115976855683288,0.0123581483114264,6.39132458725734,0.662458803052953
6,LT,5,SPL-L,RT_Upright_anti_R,0.711092405104726,0.612627577459035,1.32371998256376,0.0117905919804892,0.0125845598569076,6.38099123894216,0.660572006282739
6,LT,6,AG-L,RT_Upright_anti_R,0.458835281270727,0.375698800442594,0.834534081713321,0.00861500505373957,0.00920189687401396,6.43686202773906,0.683751942035094
6,LT,7,mIPS-L,RT_Upright_anti_R,0.83636362893795,0.716744826989934,1.55310845592788,0.0139005122806126,0.0148172715300212,6.35295043206065,0.641055691975494
6,LT,8,VIP-L,RT_Upright_anti_R,0.918754945940826,0.516839242628415,1.43559418856924,0.0123948160004443,0.0131892166287752,6.3762031280272,0.659133950030484
6,LT,9,SPOC-L,RT_Upright_anti_R,0.777017512848582,0.474932972850604,1.25195048569919,0.0108357772032731,0.0115385070086669,6.3994532107624,0.665567149913331
6,LT,10,S1-L,RT_Upright_anti_R,0.868367274237836,0.705367019023219,1.57373429326105,0.0124539846878888,0.0132465490889899,6.3706906423237,0.64826659304282
6,LT,11,M1-L,RT_Upright_anti_R,0.420440508644528,0.422658560138806,0.843099068783334,0.00811611348842166,0.00863263172523546,6.44560792793856,0.677618257735717
6,LT,12,SMA-L,RT_Upright_anti_R,0.423556238161939,0.282775703426729,0.706331941588668,0.00775430704571912,0.00825351655915728,6.45672755284458,0.68186945880163
6,LT,13,PMd-L,RT_Upright_anti_R,0.349782362468967,0.477659678034328,0.827442040503295,0.00856528671479772,0.00911885576256706,6.43818931029948,0.680637135830009
6,LT,14,PMv-L,RT_Upright_anti_R,0.0806670205342796,0.451137229919653,0.531804250453933,0.00522500115124038,0.0055507790241214,6.50099284424185,0.69129947872623
6,LT,15,FEF-L,RT_Upright_anti_R,0.619504269607499,0.42052897211939,1.04003324172689,0.00975030969817548,0.0103864324287352,6.41554405095895,0.667426908454039
6,LT,16,POJ-L,RT_Upright_anti_R,0.470386494834714,0.566006216827618,1.03639271166233,0.00958238710538562,0.0101942848894216,6.42026014556784,0.671670020755072
6,LT,17,V1-R,RT_Upright_anti_R,0.16513497682488,0.633444404278654,0.798579381103535,0.00717316060990694,0.0076370984295637,6.46068731453542,0.685326235473563
6,LT,18,V3-R,RT_Upright_anti_R,0.186713210690375,0.333139809070027,0.519853019760402,0.00575727740499015,0.00616085924424551,6.48787601386981,0.693915105736879
6,LT,19,STS-R,RT_Upright_anti_R,0.104424671775088,0.221224734189461,0.325649405964549,0.00469999690934411,0.00503925048726952,6.51270307588143,0.703654864652469
6,LT,20,IPL-R,RT_Upright_anti_R,0.89803580967092,0.314451797916483,1.2124876075874,0.0100986447961401,0.0107509400354311,6.4026179093317,0.664436952767244
6,LT,21,SPL-R,RT_Upright_anti_R,0.513065314134761,0.358917359096689,0.87198267323145,0.0093061199495396,0.00994404397299626,6.42991437941396,0.684350859455272
6,LT,22,AG-R,RT_Upright_anti_R,0.466451392373693,0.289219219105698,0.755670611479392,0.00857151469415176,0.00916367261566106,6.4410685702046,0.687362951921048
6,LT,23,mIPS-R,RT_Upright_anti_R,0.86107238069696,0.271628968668462,1.13270134936542,0.0110211609741239,0.0117823015702624,6.39926089955582,0.673027249718485
6,LT,24,VIP-R,RT_Upright_anti_R,0.759596093553987,0.408547254834683,1.16814334838867,0.0104180759507778,0.0111294833261164,6.40097281971187,0.664417160687228
6,LT,25,SPOC-R,RT_Upright_anti_R,0.368503646299685,0.863189651879158,1.23169329817884,0.0106225765900831,0.0113174272815737,6.39517636463386,0.667622500563568
6,LT,26,S1-R,RT_Upright_anti_R,0.528131077957274,0.271852860077334,0.799983938034607,0.00808243724410915,0.00864143158562444,6.44348064970644,0.684528241215834
6,LT,27,M1-R,RT_Upright_anti_R,0.27727098080836,0.231194318565654,0.508465299374014,0.0061284408373042,0.00654438809085392,6.48033031805628,0.695650562558463
6,LT,28,SMA-R,RT_Upright_anti_R,0.241552658517587,0.339956618235531,0.581509276753117,0.00692953488150156,0.00740658530849289,6.47051099604267,0.688572054536721
6,LT,29,PMd-R,RT_Upright_anti_R,0.108875676242874,0.433922194322174,0.542797870565048,0.00592847918592912,0.0063072259963106,6.48243177148241,0.692845312074478
6,LT,30,PMv-R,RT_Upright_anti_R,0.128243636660967,0.494609580930942,0.622853217591909,0.00667796535338721,0.00715534141593045,6.47280726536044,0.695545324638179
6,LT,31,FEF-R,RT_Upright_anti_R,0.147037712183558,0.306024901695519,0.453062613879077,0.0050015943502713,0.00532803871161445,6.49974305432713,0.696886430692464
6,LT,32,POJ-R,RT_Upright_anti_R,0.393206909359159,0.274538989881832,0.667745899240991,0.00732361998824425,0.00788743535623752,6.45821147305249,0.691904934906742
7,NvA,1,V1-L,RT_Upright_anti_R,0.0850924797273383,0.274451007798496,0.359543487525834,0.00425667877754781,0.00463886537094844,5.99142104653014,0.588203886899842
7,NvA,2,V3-L,RT_Upright_anti_R,0.112469721798819,0.36581956372703,0.478289285525849,0.00482689777981026,0.00525599127234918,5.97450608252543,0.577544067596865
7,NvA,3,STS-L,RT_Upright_anti_R,0.176980722630587,0.189512764855318,0.366493487485905,0.00428163765370286,0.00466937607433398,5.98740728166477,0.582620555026634
7,NvA,4,IPL-L,RT_Upright_anti_R,0.44173026627679,0.406246304586432,0.847976570863223,0.00711898163689669,0.00774122050673097,5.92786628984503,0.565292942757011
7,NvA,5,SPL-L,RT_Upright_anti_R,0.309144762323522,0.453289690785758,0.76243445310928,0.00662375995296768,0.00715028768046751,5.93582027681213,0.559572199672218
7,NvA,6,AG-L,RT_Upright_anti_R,0.347448530836857,0.28798467090148,0.635433201738337,0.00639996094254455,0.00697624023454232,5.94316946611599,0.571090277317697
7,NvA,7,mIPS-L,RT_Upright_anti_R,0.397221819669961,0.205406908831656,0.602628728501616,0.00547233147432379,0.00595869684197334,5.95874308125317,0.569696747976591
7,NvA,8,VIP-L,RT_Upright_anti_R,0.5701308513476,0.186790177694512,0.756921029042112,0.00649845379135185,0.00705649163615439,5.9377250261146,0.568389866493108
7,NvA,9,SPOC-L,RT_Upright_anti_R,0.36552664379728,0.608630411860343,0.974157055657623,0.00745323112213795,0.00808710424062088,5.90756097582598,0.543734370175399
7,NvA,10,S1-L,RT_Upright_anti_R,0.765661836253985,0.379522468552812,1.1451843048068,0.00866723036642374,0.00942713955631201,5.89071190597074,0.550131164973694
7,NvA,11,M1-L,RT_Upright_anti_R,0.248133570497202,0.57637239326354,0.824505963760742,0.00604463752098818,0.00653415096928365,5.94385914014486,0.562794984954403
7,NvA,12,SMA-L,RT_Upright_anti_R,0.150608418362122,0.283444409693949,0.43405282805607,0.00484496834509086,0.00528109073354734,5.97574507842147,0.585361274522442
7,NvA,13,PMd-L,RT_Upright_anti_R,0.19369733456749,0.405917116752985,0.599614451320475,0.00502385327129778,0.00542846024624743,5.96184952567321,0.573208241348789
7,NvA,14,PMv-L,RT_Upright_anti_R,0.0844995151212299,0.14814543783443,0.23264495295566,0.0030407985409405,0.00330110101129706,6.02143912913309,0.59149832932794
7,NvA,15,FEF-L,RT_Upright_anti_R,0.192128460795274,0.258941491432675,0.451069952227949,0.00514741249911759,0.0056098302736583,5.97107374156369,0.587330342359015
7,NvA,16,POJ-L,RT_Upright_anti_R,0.154673633849491,0.378523258011126,0.533196891860617,0.00488913313867418,0.00531484807957275,5.97569621803272,0.569200601279725
7,NvA,17,V1-R,RT_Upright_anti_R,0.160313919705173,0.183621979278859,0.343935898984032,0.00412350480853849,0.00449485027505321,5.99334011060583,0.584799080747095
7,NvA,18,V3-R,RT_Upright_anti_R,0.370975569013045,0.191538163198306,0.56251373221135,0.00539184519509362,0.00589485760376882,5.95723541265214,0.563733259546145
7,NvA,19,STS-R,RT_Upright_anti_R,0.166983378578085,0.221884095196515,0.3888674737746,0.00413939377042889,0.00452122047416807,5.99007493152397,0.585566251198913
7,NvA,20,IPL-R,RT_Upright_anti_R,0.493830193691692,0.564224720625647,1.05805491431734,0.00720050254315822,0.0078326557610016,5.90609392129579,0.549093731975702
7,NvA,21,SPL-R,RT_Upright_anti_R,0.582914539783069,0.341104097515899,0.924018637298967,0.00645869524078119,0.00699938821771895,5.92456146336731,0.54902866099477
7,NvA,22,AG-R,RT_Upright_anti_R,0.345207869151421,0.67850985645118,1.0237177256026,0.00651964606484574,0.00705347240970393,5.91147005042327,0.526432736429845
7,NvA,23,mIPS-R,RT_Upright_anti_R,0.626369680740477,0.245223557610112,0.871593238350589,0.0070419726257888,0.00769483701808099,5.92209824772316,0.557302146170442
7,NvA,24,VIP-R,RT_Upright_anti_R,0.40851965148134,0.607744367986142,1.01626401946748,0.00642195274495496,0.00698262699700503,5.9200575296421,0.549151838316423
7,NvA,25,SPOC-R,RT_Upright_anti_R,0.389438155065916,0.518155828068283,0.907593983134199,0.0070793630239605,0.00775327150142489,5.92389999370024,0.557108991566608
7,NvA,26,S1-R,RT_Upright_anti_R,0.244144096704749,0.23478324468564,0.478927341390389,0.00525348057771932,0.00573284731529008,5.97107629517685,0.580915254362077
7,NvA,27,M1-R,RT_Upright_anti_R,0.651146573335592,0.195784852594044,0.846931425929636,0.00636057372150134,0.0069109122257178,5.92652624896443,0.558534592693885
7,NvA,28,SMA-R,RT_Upright_anti_R,0.245545625742241,0.141657924676365,0.387203550418606,0.00442872258072772,0.00483322507413812,5.98486512439323,0.585335274536747
7,NvA,29,PMd-R,RT_Upright_anti_R,0.22851668549654,0.3248680841265,0.55338476962304,0.00535434395652686,0.00583591311020702,5.96317579831565,0.576856539646216
7,NvA,30,PMv-R,RT_Upright_anti_R,0.0675649032537101,0.203507974615019,0.271072877868729,0.00329581841699419,0.00359551599914294,6.01528000089799,0.589105140972165
7,NvA,31,FEF-R,RT_Upright_anti_R,0.505357137574793,0.124615394459855,0.629972532034648,0.0056087456917279,0.00612843229868516,5.957436993638,0.578597587209142
7,NvA,32,POJ-R,RT_Upright_anti_R,0.441716902988261,0.337471232490745,0.779188135479006,0.00640703041778668,0.00695844925207141,5.93548020364832,0.548351457762174
8,RR,1,V1-L,RT_Upright_anti_R,0.216520891599475,0.305409173585184,0.521930065184658,0.00656743497316491,0.00710894163448731,6.16502442195833,0.61077825698939
8,RR,2,V3-L,RT_Upright_anti_R,0.109476804198153,0.286985889742809,0.396462693940962,0.00474000909430053,0.00511918448448451,6.19538038360708,0.613612324819626
8,RR,3,STS-L,RT_Upright_anti_R,0.0776738820575345,0.247862232691646,0.32553611474918,0.00396414273863633,0.00425625408012157,6.2154904122805,0.617703421152176
8,RR,4,IPL-L,RT_Upright_anti_R,0.516957890164053,0.174502264320194,0.691460154484247,0.00697822227342235,0.00753943182965163,6.15131030426318,0.603378972019422
8,RR,5,SPL-L,RT_Upright_anti_R,0.731776467670841,0.437555675341325,1.16933214301217,0.00926542909803147,0.00994422603988616,6.09845639299112,0.577029114419784
8,RR,6,AG-L,RT_Upright_anti_R,0.500604873569635,0.334163107400127,0.834767980969763,0.00739181414733479,0.00792917044828715,6.13760319229848,0.590097676464006
8,RR,7,mIPS-L,RT_Upright_anti_R,0.45286597726286,0.140195616527927,0.593061593790786,0.00610986021604543,0.00658057834542385,6.16632000372456,0.604396830026063
8,RR,8,VIP-L,RT_Upright_anti_R,0.564729701239542,0.203830461089487,0.768560162329029,0.00687891388519276,0.00739787995780012,6.15087608173681,0.597939235320666
8,RR,9,SPOC-L,RT_Upright_anti_R,0.814089715561817,0.408373456539806,1.22246317210162,0.0101927212755539,0.0109977471297456,6.08526341788228,0.56801005903969
8,RR,10,S1-L,RT_Upright_anti_R,0.429717270927657,0.705404117828169,1.13512138875583,0.00964988247345593,0.0103388959466165,6.09730817298452,0.585529606530354
8,RR,11,M1-L,RT_Upright_anti_R,0.480399289171963,0.294264260594196,0.774663549766159,0.00684125467578377,0.00733213709941653,6.14633600665035,0.599341592963501
8,RR,12,SMA-L,RT_Upright_anti_R,0.790752047636085,0.333667000374886,1.12441904801097,0.00939121246620919,0.0101274628197653,6.09976902755043,0.577617530187225
8,RR,13,PMd-L,RT_Upright_anti_R,0.302364978611301,0.615216607308226,0.917581585919527,0.00740120507956219,0.00797147163787905,6.13663927200463,0.584785576244525
8,RR,14,PMv-L,RT_Upright_anti_R,0.055943376958241,0.187564656898893,0.243508033857134,0.0034717549658971,0.00373750928243978,6.2281989289844,0.622436219203346
8,RR,15,FEF-L,RT_Upright_anti_R,0.243843866644546,0.364228165368062,0.608072032012608,0.00654172357968904,0.00703019362316082,6.16018375211988,0.607435944363907
8,RR,16,POJ-L,RT_Upright_anti_R,0.457275261675849,0.548241384860154,1.005516646536,0.00805004346386573,0.00860071261592527,6.12301593118901,0.578934309852674
8,RR,17,V1-R,RT_Upright_anti_R,0.266348936407432,0.443358699286589,0.709707635694021,0.00694545678731196,0.0074659429777875,6.15030243620238,0.597050916439619
8,RR,18,V3-R,RT_Upright_anti_R,0.235722496116045,0.344289139134781,0.580011635250826,0.00585949813444607,0.00632578266688649,6.1699928487286,0.60479270680681
8,RR,19,STS-R,RT_Upright_anti_R,0.0975472230230109,0.181201442973845,0.278748665996856,0.00389421289154162,0.00421504925166424,6.2163119207352,0.621241022499748
8,RR,20,IPL-R,RT_Upright_anti_R,0.429669695629374,0.387058696212073,0.816728391841447,0.00703944808899314,0.00765115662075595,6.14110356645779,0.595554248397093
8,RR,21,SPL-R,RT_Upright_anti_R,0.426927837046166,0.558380790185566,0.985308627231733,0.00807303071832301,0.00867596893420292,6.11353764100299,0.578217860471378
8,RR,22,AG-R,RT_Upright_anti_R,0.172775946388722,0.58894670140049,0.761722647789212,0.00571279940112908,0.0061505102271701,6.15598977989879,0.590210814128981
8,RR,23,mIPS-R,RT_Upright_anti_R,0.247167246628019,0.366883419211721,0.61405066583974,0.00633348129272139,0.00686132491164445,6.16042972306393,0.600725596599143
8,RR,24,VIP-R,RT_Upright_anti_R,0.565731206588317,0.401528236843752,0.967259443432068,0.00741604355485441,0.00803985893833033,6.12281709993158,0.584796279738064
8,RR,25,SPOC-R,RT_Upright_anti_R,0.491973590352726,0.718368100545987,1.21034169089871,0.0091445706199406,0.00988845768264188,6.08688772075448,0.571036308653369
8,RR,26,S1-R,RT_Upright_anti_R,0.52829732107042,0.18372113212005,0.712018453190471,0.00713168330266458,0.00773355050172479,6.14860327943514,0.601349777403624
8,RR,27,M1-R,RT_Upright_anti_R,0.185860464118184,0.527105210319114,0.712965674437298,0.00715810400758265,0.00773141645086537,6.15001623144952,0.59315122524811
8,RR,28,SMA-R,RT_Upright_anti_R,0.392245740051601,0.516488312441843,0.908734052493445,0.00841843161632634,0.00909684422693298,6.11974505286775,0.59264240156553
8,RR,29,PMd-R,RT_Upright_anti_R,0.397382036739304,0.305988347057908,0.703370383797212,0.0066176922067046,0.00713938916331791,6.15185541680854,0.592561924224692
8,RR,30,PMv-R,RT_Upright_anti_R,0.086014747162492,0.108977388306393,0.194992135468885,0.00308753031026867,0.00332724513370448,6.23509098236113,0.622319061098306
8,RR,31,FEF-R,RT_Upright_anti_R,0.344119215874666,0.184560381029245,0.528679596903911,0.00506758777448711,0.00545572444267221,6.17731647036724,0.599831123827238
8,RR,32,POJ-R,RT_Upright_anti_R,0.372083197148365,0.580539127753952,0.952622324902317,0.00762505792708617,0.00823376648470033,6.12829386039421,0.583087780252245
9,SJB,1,V1-L,RT_Upright_anti_R,0.357661452313718,0.636893922018815,0.994555374332533,0.00946744188916252,0.0102066471546767,6.48407348116703,0.771003167160638
9,SJB,2,V3-L,RT_Upright_anti_R,0.270285930254329,0.53346362767766,0.803749557931989,0.00779023325396341,0.00834075556730957,6.50854732145303,0.771427422569724
9,SJB,3,STS-L,RT_Upright_anti_R,0.106985090788119,0.526853198939846,0.633838289727965,0.00589576919297084,0.0063444849530548,6.54472195046962,0.778809807499421
9,SJB,4,IPL-L,RT_Upright_anti_R,0.609342391344847,0.316986725976029,0.926329117320876,0.00878157201648398,0.00952525301497487,6.489742585386,0.770730504147885
9,SJB,5,SPL-L,RT_Upright_anti_R,0.898326898628315,0.66591826514744,1.56424516377576,0.0131030251139954,0.014143790903346,6.41747981050179,0.738590230004017
9,SJB,6,AG-L,RT_Upright_anti_R,0.67243978981628,0.548440577452597,1.22088036726888,0.0105114614818682,0.0113401669435754,6.45475558267171,0.754300267380784
9,SJB,7,mIPS-L,RT_Upright_anti_R,0.743998467942867,0.546060044346384,1.29005851228925,0.0114408167829136,0.012347111652932,6.44562539557848,0.756306362216611
9,SJB,8,VIP-L,RT_Upright_anti_R,0.736019539789901,0.45607205326195,1.19209159305185,0.0118916442423866,0.012855241070806,6.44555122230289,0.763785991288221
9,SJB,9,SPOC-L,RT_Upright_anti_R,0.505087027654489,0.85645006100939,1.36153708866388,0.0124572361501353,0.0134675762332003,6.42863574112424,0.738429796654475
9,SJB,10,S1-L,RT_Upright_anti_R,0.745249822709822,0.360415786445568,1.10566560915539,0.00914446052272935,0.00982823341294465,6.47733893189516,0.754042195070632
9,SJB,11,M1-L,RT_Upright_anti_R,0.682658294089028,0.47225106375229,1.15490935784132,0.00909558560253304,0.00980434727290176,6.47405769637401,0.751267339585
9,SJB,12,SMA-L,RT_Upright_anti_R,0.584543575472118,0.219186573233306,0.803730148705424,0.008434940877078,0.00918272694136405,6.49966891012141,0.784208106906038
9,SJB,13,PMd-L,RT_Upright_anti_R,0.350130972003103,0.481148590285002,0.831279562288105,0.00693942896559049,0.00746504860306445,6.51137492880409,0.776051977588007
9,SJB,14,PMv-L,RT_Upright_anti_R,0.109802220878802,0.323668652764726,0.433470873643528,0.00571735441064627,0.00617596046511481,6.55266587347929,0.797656700015016
9,SJB,15,FEF-L,RT_Upright_anti_R,0.243253883443288,0.571882869475926,0.815136752919214,0.00728869115199161,0.00788826727575041,6.51240999785132,0.776206075600619
9,SJB,16,POJ-L,RT_Upright_anti_R,0.493138853930726,0.505915212769367,0.999054066700093,0.00999340559745868,0.0107800269797644,6.47159088169862,0.765299555368109
9,SJB,17,V1-R,RT_Upright_anti_R,0.597961866997595,0.596463315608434,1.19442518260603,0.0106590295372337,0.0115014485881104,6.46195912500727,0.761059382850855
9,SJB,18,V3-R,RT_Upright_anti_R,0.469421232208653,0.489746152747463,0.959167384956116,0.00939152603783107,0.0101088387529821,6.48325077874787,0.766307355328103
9,SJB,19,STS-R,RT_Upright_anti_R,0.112041502812976,0.277195592040007,0.389237094852983,0.00532767877221698,0.00576102738758027,6.55850066093343,0.801444936500537
9,SJB,20,IPL-R,RT_Upright_anti_R,0.370941938727933,0.186039817641034,0.556981756368966,0.00640047682155647,0.00695126016723092,6.53289769408881,0.782245187270298
9,SJB,21,SPL-R,RT_Upright_anti_R,0.426984834501609,0.462779776036031,0.88976461053764,0.00780931437716531,0.00841524296012951,6.49460655887331,0.758878874299945
9,SJB,22,AG-R,RT_Upright_anti_R,0.593542574407235,0.562266121015258,1.15580869542249,0.00950973262006767,0.0102385860419857,6.46443083978219,0.753218198906449
9,SJB,23,mIPS-R,RT_Upright_anti_R,0.419047082517277,0.380432815982693,0.799479898499969,0.00793789103530543,0.00858501816819848,6.49893082548826,0.748810701422376
9,SJB,24,VIP-R,RT_Upright_anti_R,0.533579413942007,0.381431164218202,0.915010578160209,0.00740240334978567,0.00797306607414274,6.49676665883884,0.752739324062545
9,SJB,25,SPOC-R,RT_Upright_anti_R,0.715300685466986,0.716608095515388,1.43190878098237,0.0109608177589434,0.0117712524595611,6.43366194060106,0.724044076961635
9,SJB,26,S1-R,RT_Upright_anti_R,0.428039016009799,0.318974416602747,0.747013432612546,0.00659200150635495,0.0071091932718635,6.51938740158143,0.779431332566628
9,SJB,27,M1-R,RT_Upright_anti_R,0.246373578716637,0.481280521405634,0.72765410012227,0.00744362077918952,0.00808625255784213,6.50928310251809,0.784087931744963
9,SJB,28,SMA-R,RT_Upright_anti_R,0.672741289787897,0.248321796040157,0.921063085828055,0.00920258287756399,0.0100223461117214,6.48171508606826,0.775586159186681
9,SJB,29,PMd-R,RT_Upright_anti_R,0.231263215470666,0.466293255878994,0.697556471349661,0.00748736156481002,0.00812511449896467,6.51144087733422,0.779314870082869
9,SJB,30,PMv-R,RT_Upright_anti_R,0.0941891514600534,0.222559607459602,0.316748758919655,0.00424767682904348,0.0045803650752305,6.57698636206853,0.801426740298999
9,SJB,31,FEF-R,RT_Upright_anti_R,0.2119082512286,0.218300683418227,0.430208934646827,0.00548961316877643,0.00594458170748736,6.55121592559286,0.789043315153094
9,SJB,32,POJ-R,RT_Upright_anti_R,0.478952218262604,0.680911707412115,1.15986392567472,0.0102641447544785,0.0110955548368855,6.46894281771375,0.753959471570033
10,BG,1,V1-L,RT_Upright_anti_R,0.111403462436173,0.185726157248495,0.297129619684668,0.0041896614396241,0.00452478371814389,6.0846105499715,0.566297341969265
10,BG,2,V3-L,RT_Upright_anti_R,0.323389552816936,0.332727652941971,0.656117205758907,0.00591712687635004,0.00636819415769654,6.03797617112308,0.545985495245095
10,BG,3,STS-L,RT_Upright_anti_R,0.077389847094437,0.296520328499781,0.373910175594218,0.00420969669551335,0.00454276267249718,6.07884525962009,0.561817426213604
10,BG,4,IPL-L,RT_Upright_anti_R,0.240945384324255,0.445106834147355,0.686052218471609,0.0068135197350899,0.00736051504904639,6.02642207160876,0.55261056979911
10,BG,5,SPL-L,RT_Upright_anti_R,0.545024146667721,0.178355760099515,0.723379906767236,0.00683116612036327,0.00738276313341044,6.02705482967472,0.550636396472916
