Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
4,JFXD,15,FEF-L,RT_Upright_anti_R,0.107699587202227,0.0611581553639944,0.168857742566222,0.00140702472510796,0.00151873660636572,4.37462688752807,0.0957229367268895
4,JFXD,16,POJ-L,RT_Upright_anti_R,0.050511822149465,0.133697790196722,0.184209612346187,0.00155989411400073,0.00168160639602479,4.36691714277202,0.0956909112855293
4,JFXD,17,V1-R,RT_Upright_anti_R,0.0470956170133524,0.058934480696866,0.106030097710218,0.00119361852593315,0.00130526947870432,4.38225195680107,0.0993626095341483
4,JFXD,18,V3-R,RT_Upright_anti_R,0.060369479072102,0.0570672299159539,0.117436708988056,0.00118349995768407,0.00127596311723984,4.38626379641269,0.0980301197914033
4,JFXD,19,STS-R,RT_Upright_anti_R,0.0717654998638151,0.0570106877419842,0.128776187605799,0.00116104357421119,0.00125471675740559,4.38512006913676,0.0969157256510278
4,JFXD,20,IPL-R,RT_Upright_anti_R,0.0710880564397048,0.0215880476222906,0.0926761040619954,0.000806925550019414,0.000875721366869993,4.40884532723852,0.0993466567341227
4,JFXD,21,SPL-R,RT_Upright_anti_R,0.0436148074955059,0.033896047184522,0.0775108546800279,0.000947848663369696,0.00102763749538869,4.40100696819559,0.100424190073031
4,JFXD,22,AG-R,RT_Upright_anti_R,0.0363826213628206,0.0443195512766451,0.0807021726394657,0.000796505120446511,0.000859448998467868,4.41087007793302,0.0992865966943595
4,JFXD,23,mIPS-R,RT_Upright_anti_R,0.0359613106926409,0.0460293450596933,0.0819906557523342,0.000884744639647518,0.00096127180141523,4.40439534658206,0.0997612773593764
4,JFXD,24,VIP-R,RT_Upright_anti_R,0.0590538379894427,0.032293717718819,0.0913475557082617,0.000931299889157183,0.00101065993304546,4.40135112701258,0.0994489842170075
4,JFXD,25,SPOC-R,RT_Upright_anti_R,0.100691927642123,0.0571715634638104,0.157863491105934,0.00133223168935494,0.00144728794693261,4.37646971399072,0.0974080005040224
4,JFXD,26,S1-R,RT_Upright_anti_R,0.0526189779780501,0.0385644790517162,0.0911834570297663,0.0010441825864921,0.00114126262097793,4.39259808694765,0.100225553502293
4,JFXD,27,M1-R,RT_Upright_anti_R,0.044528199350545,0.0435442778365756,0.0880724771871206,0.00102543889574263,0.00111768498067665,4.39409520458198,0.100022978827812
4,JFXD,28,SMA-R,RT_Upright_anti_R,0.0670080410508318,0.0307029398985978,0.0977109809494296,0.000986260863318961,0.0010661261811798,4.39846202436745,0.0995850125419604
4,JFXD,29,PMd-R,RT_Upright_anti_R,0.0371969916751423,0.0433273105375467,0.080524302212689,0.000991421286544633,0.0010768759850307,4.39739803474586,0.100806907143668
4,JFXD,30,PMv-R,RT_Upright_anti_R,0.0404805025257304,0.0759992921254821,0.116479794651212,0.00102018917977342,0.00111067895450337,4.3937067334675,0.0977897786241017
4,JFXD,31,FEF-R,RT_Upright_anti_R,0.0613920896337221,0.0213612652868347,0.0827533549205568,0.00084063252727213,0.00091663353915797,4.40546444333901,0.100431727360299
4,JFXD,32,POJ-R,RT_Upright_anti_R,0.0555277722741021,0.0655930803207228,0.121120852594825,0.00119518921154761,0.00129740252616616,4.3837417462039,0.0981714028818814
5,JZ,1,V1-L,RT_Upright_anti_R,0.0830940704761457,0.0642241131009681,0.147318183577114,0.0016104437659971,0.00175563609876852,4.50952044560157,0.118383898131205
5,JZ,2,V3-L,RT_Upright_anti_R,0.115333424753868,0.0600731053707412,0.175406530124609,0.00155654101084038,0.00169553956264548,4.51240568609523,0.11803691357859
5,JZ,3,STS-L,RT_Upright_anti_R,0.0780118154732911,0.0292575743704471,0.107269389843738,0.00109921438157649,0.00119639011501013,4.53596964469339,0.120246814165974
5,JZ,4,IPL-L,RT_Upright_anti_R,0.0598022788309649,0.150627491874196,0.210429770705161,0.00154800301927823,0.00167648726856258,4.51221658480972,0.116712952580039
5,JZ,5,SPL-L,RT_Upright_anti_R,0.0541947948557519,0.0560639373707729,0.110258732226525,0.0012690389927128,0.00137865154540301,4.5276230739187,0.120768466762367
5,JZ,6,AG-L,RT_Upright_anti_R,0.047308134336495,0.0647348565845048,0.112042990921,0.00116560348467737,0.00126384880651376,4.53280006336045,0.119637566809306
5,JZ,7,mIPS-L,RT_Upright_anti_R,0.0620376875164995,0.0398760710394305,0.10191375855593,0.00110725330821961,0.00119870941991245,4.53651606968471,0.120724521683517
5,JZ,8,VIP-L,RT_Upright_anti_R,0.0780217360541068,0.0396776995969186,0.117699435651025,0.00119806395781462,0.00130221733120213,4.53084317590968,0.120399969844463
5,JZ,9,SPOC-L,RT_Upright_anti_R,0.0559112371669208,0.11318784795374,0.169099085120661,0.00160320314553672,0.00173980704348614,4.51005978428608,0.116804349992602
5,JZ,10,S1-L,RT_Upright_anti_R,0.0953074474589582,0.12879418086543,0.224101628324388,0.0016262272558831,0.00176375276782883,4.50725820391104,0.116305885544814
5,JZ,11,M1-L,RT_Upright_anti_R,0.038675298893175,0.120830633011643,0.159505931904818,0.00137822599617404,0.0014963446774559,4.52040276208992,0.117940446495207
5,JZ,12,SMA-L,RT_Upright_anti_R,0.0718502602026425,0.0493150524548783,0.121165312657521,0.0012209845070772,0.00132858258045893,4.53067581398207,0.119930731585062
5,JZ,13,PMd-L,RT_Upright_anti_R,0.0915653537008641,0.0718668153276907,0.163432169028555,0.00149180264146477,0.00161949895250471,4.51493010147709,0.117327515856742
5,JZ,14,PMv-L,RT_Upright_anti_R,0.0448971780458441,0.0436784663828917,0.0885756444287358,0.00110196578767788,0.00119884597585993,4.53587269978025,0.121689491003545
5,JZ,15,FEF-L,RT_Upright_anti_R,0.0387290667718146,0.0250723918826831,0.0638014586544976,0.000845505944055662,0.000918824568698363,4.5519954809866,0.122362095503092
5,JZ,16,POJ-L,RT_Upright_anti_R,0.0329025591655762,0.147626969823036,0.180529528988613,0.00129076138011415,0.00140335017075127,4.52323440051397,0.116604397426595
5,JZ,17,V1-R,RT_Upright_anti_R,0.0760591540344005,0.0821591982982355,0.158218352332636,0.00146959231199753,0.00159682175779409,4.51493613955937,0.117299815999483
5,JZ,18,V3-R,RT_Upright_anti_R,0.0982427243337602,0.0751711375115698,0.17341386184533,0.0016670780308188,0.00181478425183131,4.50728317330868,0.116644517684006
5,JZ,19,STS-R,RT_Upright_anti_R,0.0669173357158128,0.0692276041979936,0.136144939913806,0.00131778606696601,0.00142537516377533,4.52457232770837,0.117593713779423
5,JZ,20,IPL-R,RT_Upright_anti_R,0.103551377149921,0.0721045368166798,0.175655913966601,0.00160231451173264,0.00174955496401568,4.50861514256729,0.116602147263066
5,JZ,21,SPL-R,RT_Upright_anti_R,0.0778860509387008,0.060875812067618,0.138761863006319,0.00138102942691515,0.001507501513953,4.5200577443019,0.118987246288079
5,JZ,22,AG-R,RT_Upright_anti_R,0.0772613109014915,0.0855874435715657,0.162848754473057,0.00141431791054956,0.00153795335035223,4.5200151550529,0.117911645723143
5,JZ,23,mIPS-R,RT_Upright_anti_R,0.0382626444732329,0.067873366804829,0.106136011278062,0.00113550186580674,0.00123225563175917,4.53509942694361,0.119814993831884
5,JZ,24,VIP-R,RT_Upright_anti_R,0.10525209861722,0.0847082386759145,0.189960337293134,0.0017583309114019,0.0019160926020473,4.50151134285947,0.116558930826472
5,JZ,25,SPOC-R,RT_Upright_anti_R,0.0934762418729606,0.076908053567105,0.170384295440066,0.00131751298705879,0.00143027377386794,4.52269375445301,0.11456021006246
5,JZ,26,S1-R,RT_Upright_anti_R,0.0943300440654566,0.0822259760724967,0.176556020137953,0.00151708354170277,0.00164353019417405,4.51310023995789,0.116023852343116
5,JZ,27,M1-R,RT_Upright_anti_R,0.0870509021518643,0.0571645963729998,0.144215498524864,0.00144958353360314,0.00157854895103103,4.51766332371515,0.119132117853605
5,JZ,28,SMA-R,RT_Upright_anti_R,0.107782990904057,0.0428998066286231,0.15068279753268,0.00132613140773484,0.00143638186083195,4.52508947735422,0.118381267048824
5,JZ,29,PMd-R,RT_Upright_anti_R,0.0600279918031949,0.105073007878075,0.16510099968127,0.0014316070325066,0.00155238881616929,4.51801967333441,0.118172857483912
5,JZ,30,PMv-R,RT_Upright_anti_R,0.0481510367870736,0.0582050378412556,0.106356074628329,0.00117134482991305,0.00127529385242777,4.53159163866132,0.119965398204877
5,JZ,31,FEF-R,RT_Upright_anti_R,0.0887753567420089,0.0461813712667559,0.134956728008765,0.00117328017153799,0.00126858521908025,4.53298542426214,0.118368610966712
5,JZ,32,POJ-R,RT_Upright_anti_R,0.0684929838049473,0.0678901934173305,0.136383177222278,0.00116982130167704,0.001276789284443,4.53234099762462,0.117941874673129
6,LT,1,V1-L,RT_Upright_anti_R,0.0844157097725433,0.0631452665813186,0.147560976353862,0.00143165635264468,0.00152907458549323,4.43446833823197,0.0918118946869861
6,LT,2,V3-L,RT_Upright_anti_R,0.057759535665702,0.108149387254335,0.165908922920037,0.00162196618127974,0.00173674875652191,4.42442046058261,0.0919644883780164
6,LT,3,STS-L,RT_Upright_anti_R,0.0500653040682108,0.0484803115069117,0.0985456155751225,0.00118217966050643,0.00126646924446728,4.44849035442282,0.095216352256806
6,LT,4,IPL-L,RT_Upright_anti_R,0.0490560243608714,0.0578624500624532,0.106918474423325,0.00122161005091115,0.00130531065255241,4.44742433954031,0.0947679574136809
6,LT,5,SPL-L,RT_Upright_anti_R,0.0417422773914038,0.0558133023383257,0.0975555797297295,0.0010927682865949,0.00116874198396326,4.45450652755242,0.0939112504569804
6,LT,6,AG-L,RT_Upright_anti_R,0.110580167331309,0.0554056256234136,0.165985792954722,0.00142481925449148,0.00152910215467656,4.43288004492383,0.0896609108073131
6,LT,7,mIPS-L,RT_Upright_anti_R,0.0550922110587465,0.0771397015399631,0.13223191259871,0.00146493847865346,0.00157439933132923,4.43323217358873,0.0937231630602497
6,LT,8,VIP-L,RT_Upright_anti_R,0.0745603890122404,0.052831731552031,0.127392120564271,0.00136522610294335,0.00145987407599207,4.43919771238705,0.0938665139497007
6,LT,9,SPOC-L,RT_Upright_anti_R,0.0946415381868114,0.0446187671927858,0.139260305379597,0.00122881367758288,0.0013084372642475,4.44564108714793,0.0926787069415681
6,LT,10,S1-L,RT_Upright_anti_R,0.0411809379453605,0.0691930609994184,0.110373998944779,0.00121957666877416,0.00130811404152327,4.44731866137581,0.0942976136103397
6,LT,11,M1-L,RT_Upright_anti_R,0.0847137086903562,0.042299838633479,0.127013547323835,0.00122185272012101,0.00130469080673386,4.44737422561067,0.0930514189841832
6,LT,12,SMA-L,RT_Upright_anti_R,0.0490111406833655,0.0490356974537818,0.0980468381371473,0.00118852372420532,0.00127805754587047,4.44940839475083,0.0949542922921114
6,LT,13,PMd-L,RT_Upright_anti_R,0.0584683996767657,0.0651318666183329,0.123600266295099,0.0013056281145382,0.00139912385074385,4.44242317351442,0.0928497349852456
6,LT,14,PMv-L,RT_Upright_anti_R,0.0934370676341645,0.0843656039489454,0.17780267158311,0.00141194713688763,0.00149829168862769,4.43623008562532,0.0880061697675078
6,LT,15,FEF-L,RT_Upright_anti_R,0.0620079795176437,0.0980351514520572,0.160043130969701,0.00154953161885067,0.0016627084144947,4.42859102075562,0.0921885971641925
6,LT,16,POJ-L,RT_Upright_anti_R,0.0671070668130029,0.0622673368801028,0.129374403693106,0.00118942479270927,0.00126786017712239,4.44810644469529,0.09302699516364
6,LT,17,V1-R,RT_Upright_anti_R,0.0427030687240318,0.0735207037504844,0.116223772474516,0.00114161738252319,0.00122518141812909,4.44943242033185,0.0928086846440293
6,LT,18,V3-R,RT_Upright_anti_R,0.0430441949273107,0.0336959169353796,0.0767401118626903,0.000864940217076003,0.00092280672086961,4.46916820188051,0.0952975422271043
6,LT,19,STS-R,RT_Upright_anti_R,0.0676598140101104,0.043822461530695,0.111482275540805,0.00114026165084133,0.00122477653228942,4.45012207942081,0.0941274779576742
6,LT,20,IPL-R,RT_Upright_anti_R,0.0471807432293636,0.0478025224171706,0.0949832656465343,0.00111528483968704,0.00119217529350822,4.45365183749617,0.0947062588220324
6,LT,21,SPL-R,RT_Upright_anti_R,0.0376032754519762,0.0473179138038498,0.0849211892558259,0.00106676317717553,0.00114737699060062,4.45539338678282,0.095437852132731
6,LT,22,AG-R,RT_Upright_anti_R,0.0337091948259031,0.0326427870766549,0.066351981902558,0.000864933510019867,0.000929301035012517,4.46802923284403,0.0959584168070709
6,LT,23,mIPS-R,RT_Upright_anti_R,0.0377957909872398,0.0357206221166155,0.0735164131038553,0.000997907780768205,0.00107212548702957,4.45941178558545,0.0961002980908317
6,LT,24,VIP-R,RT_Upright_anti_R,0.0345938943328872,0.0683020683994327,0.10289596273232,0.00116727513299801,0.0012520970608882,4.44952685579934,0.0945967731006592
6,LT,25,SPOC-R,RT_Upright_anti_R,0.0519392510348794,0.0560656352533712,0.108004886288251,0.00112949101813596,0.00120344608101723,4.45140685975885,0.0926196854975635
6,LT,26,S1-R,RT_Upright_anti_R,0.0555070036793791,0.0419795574932651,0.0974865611726442,0.00112659474052474,0.00121269615648145,4.45100938089784,0.0943932220198777
6,LT,27,M1-R,RT_Upright_anti_R,0.0708327596977114,0.0454893985103996,0.116322158208111,0.00114491499956616,0.00122367726739596,4.45007650235179,0.0936342345785452
6,LT,28,SMA-R,RT_Upright_anti_R,0.0361829801306403,0.108858225007389,0.145041205138029,0.00140189161613659,0.00150522181607444,4.43639407705973,0.0927178818211924
6,LT,29,PMd-R,RT_Upright_anti_R,0.0641342832415671,0.0802281079877119,0.144362391229279,0.00137655437679966,0.00147075426954511,4.43766506452566,0.0924646363193785
6,LT,30,PMv-R,RT_Upright_anti_R,0.0711161581196614,0.0674027634304336,0.138518921550095,0.00132124832537304,0.00141753902132049,4.43922631257569,0.0923319175047297
6,LT,31,FEF-R,RT_Upright_anti_R,0.0385911940342868,0.028869058079919,0.0674602521142058,0.000785318863481825,0.000840702477032736,4.47424036594801,0.0951085037191338
6,LT,32,POJ-R,RT_Upright_anti_R,0.0780141880418486,0.038954410846868,0.116968598888717,0.00122848527347314,0.00131216277019832,4.4460122817786,0.0939442112848696
7,NvA,1,V1-L,RT_Upright_anti_R,0.0492319781666583,0.0631454839071001,0.112377462073758,0.00132486270846533,0.00145028680965535,4.57836961392902,0.136334991463794
7,NvA,2,V3-L,RT_Upright_anti_R,0.055448667671292,0.0917800981138361,0.147228765785128,0.00147047869071414,0.00159823958548066,4.57080768577031,0.132793019436233
7,NvA,3,STS-L,RT_Upright_anti_R,0.0861421452120129,0.0305342905997592,0.116676435811772,0.00115320188038484,0.00126038474986053,4.58764525190548,0.135248620802319
7,NvA,4,IPL-L,RT_Upright_anti_R,0.0702926592518767,0.0874445424585727,0.157737201710449,0.00135358317520713,0.00147259624269639,4.57732666982679,0.134234804432253
7,NvA,5,SPL-L,RT_Upright_anti_R,0.0770179598239734,0.1086998785581,0.185717838382073,0.00168238878977062,0.00182791924876012,4.56035861736098,0.131990253809982
7,NvA,6,AG-L,RT_Upright_anti_R,0.0789820808242924,0.0680269420112884,0.147009022835581,0.00153439903494613,0.00167260802555734,4.56883431724812,0.134426295512823
7,NvA,7,mIPS-L,RT_Upright_anti_R,0.125172815438464,0.0534485415300402,0.178621356968504,0.00135558539644465,0.00147005881236265,4.57648102902211,0.132049683234478
7,NvA,8,VIP-L,RT_Upright_anti_R,0.143856186276447,0.0432425949246202,0.187098781201067,0.00144268263296254,0.0015643147881727,4.57188818951225,0.133662270275954
7,NvA,9,SPOC-L,RT_Upright_anti_R,0.074974140166575,0.127545981001583,0.202520121168158,0.00184220950295164,0.00201630866020875,4.55235580049367,0.131408445394865
7,NvA,10,S1-L,RT_Upright_anti_R,0.092050204939339,0.112351724271798,0.204401929211137,0.00173878234149387,0.00189648316575916,4.55832723748265,0.133159194736645
7,NvA,11,M1-L,RT_Upright_anti_R,0.0803019668595461,0.18085119359733,0.261153160456876,0.00194612545151507,0.0021105982352319,4.5460995349239,0.128415348111036
7,NvA,12,SMA-L,RT_Upright_anti_R,0.0385978241221597,0.0578464800259726,0.0964443041481323,0.00117666065542175,0.00129153364994246,4.58590935512347,0.137496469795582
7,NvA,13,PMd-L,RT_Upright_anti_R,0.0590244193268766,0.0888692678610799,0.147893687187957,0.00130247441798145,0.00141360534838367,4.57721168691134,0.133544462934075
7,NvA,14,PMv-L,RT_Upright_anti_R,0.0750230673312161,0.0574493090078071,0.132472376339023,0.00132053386098943,0.00144036992379064,4.57670177480139,0.135134459155353
7,NvA,15,FEF-L,RT_Upright_anti_R,0.052162916880522,0.0729243570750936,0.125087273955616,0.00134980315858823,0.00147521392914969,4.57674591852866,0.135661979802679
7,NvA,16,POJ-L,RT_Upright_anti_R,0.0743451524337337,0.0876835537364728,0.162028706170206,0.00153236577868924,0.00166654621540803,4.56874402957886,0.132072436207199
7,NvA,17,V1-R,RT_Upright_anti_R,0.0808855310525885,0.040782147789463,0.121667678842051,0.00123980215588806,0.00135659722664561,4.58392043769321,0.135164193343473
7,NvA,18,V3-R,RT_Upright_anti_R,0.0993450139524607,0.0993729233880372,0.198717937340498,0.00158950056440691,0.00173140308018622,4.5657512838968,0.131491925269384
7,NvA,19,STS-R,RT_Upright_anti_R,0.0706977997845991,0.0579172844536219,0.128615084238221,0.00128526119725338,0.00141167915826712,4.57933300237394,0.134774026754658
7,NvA,20,IPL-R,RT_Upright_anti_R,0.0461577413579566,0.107022493171403,0.15318023452936,0.00141856688808445,0.00155660139338143,4.57279121134838,0.133840333166107
7,NvA,21,SPL-R,RT_Upright_anti_R,0.145385226432,0.0886769113515817,0.234062137783582,0.00172112583603638,0.00187683427143938,4.55665534878024,0.130104885735374
7,NvA,22,AG-R,RT_Upright_anti_R,0.0920911626415516,0.0940537488079512,0.186144911449503,0.00161576938243949,0.00176610226653358,4.56340370189306,0.128434045766362
7,NvA,23,mIPS-R,RT_Upright_anti_R,0.095615051419703,0.0871258833964468,0.18274093481615,0.00150912784323883,0.00165380440966986,4.56974713598112,0.132048138470757
7,NvA,24,VIP-R,RT_Upright_anti_R,0.0403975907198708,0.116804553874465,0.157202144594336,0.00124722675187862,0.0013595736407818,4.58185787138543,0.131746059267523
7,NvA,25,SPOC-R,RT_Upright_anti_R,0.112229311088212,0.126499645532719,0.238728956620931,0.00195117142692127,0.00212939005113757,4.54748169197145,0.128895037825678
7,NvA,26,S1-R,RT_Upright_anti_R,0.0575893068884353,0.0510156832326409,0.108604990121076,0.00116310697207881,0.00127610023253189,4.58752858947047,0.136391181845592
7,NvA,27,M1-R,RT_Upright_anti_R,0.0955650855736476,0.0585779403016072,0.154143025875255,0.00143470663435321,0.00157253233681522,4.57019782784913,0.133199157596124
7,NvA,28,SMA-R,RT_Upright_anti_R,0.0639278574380403,0.0332081221741725,0.0971359796122128,0.00106027504079198,0.00115868916602333,4.59229958134175,0.136560533266547
7,NvA,29,PMd-R,RT_Upright_anti_R,0.0575149343014465,0.0886472164101001,0.146162150711547,0.00148407033375272,0.00162697595869891,4.56904228323302,0.134649504588455
7,NvA,30,PMv-R,RT_Upright_anti_R,0.045513778165124,0.0550169858321351,0.100530763997259,0.00105215368107252,0.00115280780117434,4.59207612917157,0.135390998478752
7,NvA,31,FEF-R,RT_Upright_anti_R,0.085595376624196,0.0331121707764876,0.118707547400684,0.00128733855842185,0.00140743178130032,4.58024786031368,0.13630333156147
7,NvA,32,POJ-R,RT_Upright_anti_R,0.122460154059091,0.0739171570506218,0.196377311109713,0.00165721110463415,0.0018104179685479,4.5619149432946,0.131538405678404
8,RR,1,V1-L,RT_Upright_anti_R,0.0704606803047079,0.0494109333521111,0.119871613656819,0.00134938746800922,0.00146987712554742,4.57693802526937,0.126711183912296
8,RR,2,V3-L,RT_Upright_anti_R,0.0653981442926086,0.0424821346042309,0.10788027889684,0.00112661425063104,0.00121866089349896,4.589522902748,0.126080945648567
8,RR,3,STS-L,RT_Upright_anti_R,0.0469765656248306,0.0353634703983351,0.0823400360231657,0.000967438970272894,0.00104759777623622,4.59758178519476,0.127743789429751
8,RR,4,IPL-L,RT_Upright_anti_R,0.063253963392356,0.046403468940826,0.109657432333182,0.00130122708290187,0.00141795812708651,4.57791300091576,0.127504538025337
8,RR,5,SPL-L,RT_Upright_anti_R,0.0692666181782702,0.102280112369688,0.171546730547958,0.0015021295646083,0.0016179293409385,4.56938508550519,0.123997221964348
8,RR,6,AG-L,RT_Upright_anti_R,0.0944772472889891,0.0717119658141396,0.166189213103129,0.00144377910713795,0.0015559014439288,4.57214211318875,0.123888207957034
8,RR,7,mIPS-L,RT_Upright_anti_R,0.082538439979075,0.0348385182057747,0.11737695818485,0.00130216362743513,0.00140898637786111,4.58101399133511,0.126886712488873
8,RR,8,VIP-L,RT_Upright_anti_R,0.110039177732618,0.0441264961628408,0.154165673895459,0.00147103664891197,0.00159598181739707,4.57072198396448,0.126077221581249
8,RR,9,SPOC-L,RT_Upright_anti_R,0.101942573639853,0.0869056115513261,0.188848185191179,0.00177536298731648,0.00192353051954147,4.5570722154574,0.121661598300561
8,RR,10,S1-L,RT_Upright_anti_R,0.0687671835897766,0.089300832542728,0.158068016132505,0.00169756571657194,0.00184157433814194,4.55768570716514,0.124577676171255
8,RR,11,M1-L,RT_Upright_anti_R,0.0687981806753529,0.0496775364852368,0.11847571716059,0.00128097205225122,0.00139050020036506,4.57930110553422,0.127360773228205
8,RR,12,SMA-L,RT_Upright_anti_R,0.0647110879828319,0.0527498852419793,0.117460973224811,0.00132781097918418,0.00144007446475827,4.57738287955287,0.126258458359849
8,RR,13,PMd-L,RT_Upright_anti_R,0.0585626280460136,0.0814409790952385,0.140003607141252,0.00130007940176115,0.00140782038865005,4.57864839736534,0.125247202198272
8,RR,14,PMv-L,RT_Upright_anti_R,0.0335010937022756,0.0423603446866679,0.0758614383889435,0.00105794415035187,0.00115441007632529,4.59219976019468,0.128726551942134
8,RR,15,FEF-L,RT_Upright_anti_R,0.050461866364431,0.0565014323853568,0.106963298749788,0.0012167033286117,0.00131657723016934,4.58280055439431,0.127429695569247
8,RR,16,POJ-L,RT_Upright_anti_R,0.0845905680952252,0.101588382330771,0.186178950425996,0.00166442179998922,0.00180053965250356,4.56094105433553,0.123676976559962
8,RR,17,V1-R,RT_Upright_anti_R,0.0632659539234542,0.0755044649269999,0.138770418850454,0.0015000795250001,0.00162769632517687,4.57018796689479,0.125321999775251
8,RR,18,V3-R,RT_Upright_anti_R,0.0671699383607736,0.0604845795221717,0.127654517882945,0.0014254712695545,0.0015498375446761,4.57393645384902,0.12621022573056
8,RR,19,STS-R,RT_Upright_anti_R,0.0615287364315035,0.036355206121647,0.0978839425531505,0.00118803637345123,0.00128906818861047,4.58764626412845,0.127675416673726
8,RR,20,IPL-R,RT_Upright_anti_R,0.1088424298941,0.0792080627972346,0.188050492691335,0.0016464733730123,0.00178818002852119,4.56342599743751,0.12384802920605
8,RR,21,SPL-R,RT_Upright_anti_R,0.0842944394629872,0.199004582590633,0.28329902205362,0.00197835399798454,0.00212753862284263,4.5483513645992,0.117802980411145
8,RR,22,AG-R,RT_Upright_anti_R,0.0683342412183738,0.137632357165133,0.205966598383507,0.00158087962866728,0.0017072036562806,4.56512987783526,0.120979245112009
8,RR,23,mIPS-R,RT_Upright_anti_R,0.0682693628458059,0.130103009529453,0.198372372375259,0.00184671466590512,0.00199475630224068,4.55568940813886,0.122639329201329
8,RR,24,VIP-R,RT_Upright_anti_R,0.180768410400757,0.10100169468495,0.281770105085707,0.00204468038352146,0.00222237681004319,4.5446612479307,0.118608829198588
8,RR,25,SPOC-R,RT_Upright_anti_R,0.1081956691398,0.124742692037008,0.232938361176808,0.00183110845994786,0.00197994686503684,4.55241387183912,0.119915737948766
8,RR,26,S1-R,RT_Upright_anti_R,0.104397642908317,0.0679823893141185,0.172380032222436,0.00160626796249684,0.00174384591173004,4.56509301415597,0.123744375500459
8,RR,27,M1-R,RT_Upright_anti_R,0.107028366923789,0.125037886053921,0.232066252977711,0.00195702791195248,0.00211839422691578,4.54955248352479,0.119545853967937
8,RR,28,SMA-R,RT_Upright_anti_R,0.0422963668932598,0.0718169389732436,0.114113305866503,0.00128063605270507,0.0013964798999907,4.57890998486059,0.128029204045452
8,RR,29,PMd-R,RT_Upright_anti_R,0.0543781304115988,0.0684304283168607,0.122808558728459,0.00122837476253058,0.00133208540260343,4.58405465092384,0.125763705285441
8,RR,30,PMv-R,RT_Upright_anti_R,0.0598369224364614,0.0311098474917982,0.0909467699282596,0.00100911218986359,0.00109088671194159,4.5955385951907,0.127197096453754
8,RR,31,FEF-R,RT_Upright_anti_R,0.072062152498649,0.0306949239054037,0.102757076404053,0.00100606293094501,0.00108927693536704,4.59489757846333,0.126337265712376
8,RR,32,POJ-R,RT_Upright_anti_R,0.117781920769101,0.175945535810121,0.293727456579222,0.00215048117751309,0.00232351838085528,4.54060620514561,0.117633387830179
9,SJB,1,V1-L,RT_Upright_anti_R,0.0996657004142235,0.129898012437306,0.22956371285153,0.00204182006855701,0.00219773041465239,4.61405040779332,0.133423469463174
9,SJB,2,V3-L,RT_Upright_anti_R,0.149734198144478,0.173821910062542,0.32355610820702,0.00226948240249078,0.00242670389957934,4.60218217428417,0.124389744271011
9,SJB,3,STS-L,RT_Upright_anti_R,0.0676926988768883,0.104399790730606,0.172092489607494,0.00145324274939211,0.00156029300470275,4.63972041620972,0.132953491882329
9,SJB,4,IPL-L,RT_Upright_anti_R,0.0619366805212192,0.0508427954918202,0.112779476013039,0.00129090296699379,0.00140082674302405,4.64610726586904,0.140012848078453
9,SJB,5,SPL-L,RT_Upright_anti_R,0.0658565268465536,0.0897635625369175,0.155620089383471,0.0016103110020144,0.00173687687939736,4.63165008456833,0.137182674079196
9,SJB,6,AG-L,RT_Upright_anti_R,0.0618000440339117,0.0613855078318265,0.123185551865738,0.00137258181458629,0.00148742420792358,4.64311739737317,0.138393698255555
9,SJB,7,mIPS-L,RT_Upright_anti_R,0.0770467340890122,0.0790761359029336,0.156122869991946,0.0016233930570819,0.00174801055108034,4.62990910507061,0.137732663664981
9,SJB,8,VIP-L,RT_Upright_anti_R,0.104985882589956,0.0679372587258687,0.172923141315825,0.0018893416803539,0.00204447481376303,4.61975563550012,0.137986841799589
9,SJB,9,SPOC-L,RT_Upright_anti_R,0.104198103396888,0.140631955319804,0.244830058716691,0.00225761686371559,0.00243858269872822,4.60321601832577,0.130584727964756
9,SJB,10,S1-L,RT_Upright_anti_R,0.110349246768815,0.0443472471350218,0.154696493903837,0.00142819038602987,0.00153582121093467,4.6402598074347,0.137045486768589
9,SJB,11,M1-L,RT_Upright_anti_R,0.0874520279066667,0.0548921159527243,0.142344143859391,0.00140234390674982,0.00151482512096923,4.64003154492248,0.13848080681354
9,SJB,12,SMA-L,RT_Upright_anti_R,0.0503936706527583,0.0505549850344752,0.100948655687234,0.00120884725915143,0.00130507179870901,4.65109598241643,0.140371771029554
9,SJB,13,PMd-L,RT_Upright_anti_R,0.0684505526687907,0.0706122727739801,0.139062825442771,0.00144291708536324,0.00156178221639651,4.63631497153206,0.139174232706211
9,SJB,14,PMv-L,RT_Upright_anti_R,0.062350593358056,0.0724012090961266,0.134751802454183,0.00152213462678335,0.00164391155685024,4.63399957876307,0.139239129496994
9,SJB,15,FEF-L,RT_Upright_anti_R,0.0441663680888229,0.0815634789591483,0.125729847047971,0.00132698741878033,0.00143406045965353,4.64380677924308,0.139273122721464
9,SJB,16,POJ-L,RT_Upright_anti_R,0.0674302798008942,0.0861360014888245,0.153566281289719,0.00173858244463191,0.00188379306330438,4.62515400192412,0.138516690624138
9,SJB,17,V1-R,RT_Upright_anti_R,0.101742033001331,0.138752480172597,0.240494513173928,0.00208983236011221,0.00225756187994578,4.61222529784185,0.13307020653583
