Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,19,STS-R,RT_Down_anti_R,0.171148003242693,0.349424312490555,0.520572315733248,0.00509228844802954,0.00550943453939204,6.204956012414,0.597315077443286
10,BG,20,IPL-R,RT_Down_anti_R,0.676175598685869,0.354339369044185,1.03051496773005,0.00884677896365015,0.00959993308518056,6.1258104294088,0.574154116621444
10,BG,21,SPL-R,RT_Down_anti_R,0.737894394483779,0.255256400816656,0.993150795300434,0.00736604170094466,0.00793778127502854,6.14574033569251,0.571649942244031
10,BG,22,AG-R,RT_Down_anti_R,0.746162349920274,0.230105951568773,0.976268301489047,0.00836460729818507,0.00910714272197533,6.14044107436793,0.582609865460294
10,BG,23,mIPS-R,RT_Down_anti_R,0.675851273876619,0.172959840801019,0.848811114677638,0.00759636452745973,0.00826949961313187,6.15753320764373,0.585062858973545
10,BG,24,VIP-R,RT_Down_anti_R,0.445289713100778,0.569809298347846,1.01509901144862,0.00908929762933711,0.00985141097216989,6.12657945534555,0.574717552298982
10,BG,25,SPOC-R,RT_Down_anti_R,0.637627287250871,0.340199334753378,0.977826622004249,0.00818519146884391,0.00884577687630176,6.14138450889406,0.572305022457283
10,BG,26,S1-R,RT_Down_anti_R,0.281608331111931,0.392614189449662,0.674222520561592,0.00673993200356213,0.00731581333661822,6.17670145478535,0.593744075286631
10,BG,27,M1-R,RT_Down_anti_R,0.403404597428913,0.462426155941578,0.865830753370492,0.00715301908735857,0.00769721743982519,6.15752442717855,0.582251741070334
10,BG,28,SMA-R,RT_Down_anti_R,0.496186778771957,0.363919530636178,0.860106309408136,0.00819556991485667,0.0088855337151519,6.15013958892398,0.583731232481084
10,BG,29,PMd-R,RT_Down_anti_R,0.234751990934818,0.41869086743473,0.653442858369548,0.00616791993628235,0.00663757804398244,6.18559301966253,0.589613486310562
10,BG,30,PMv-R,RT_Down_anti_R,0.0413086971948238,0.41612176257052,0.457430459765343,0.00401403609516655,0.00433287786295888,6.22929452946822,0.602239579781549
10,BG,31,FEF-R,RT_Down_anti_R,0.662251865432874,0.153652149941665,0.815904015374539,0.00757755741857383,0.00824874197108803,6.15545586367778,0.589030396968949
10,BG,32,POJ-R,RT_Down_anti_R,0.373485785591162,0.804125781341708,1.17761156693287,0.00790682902954325,0.00851611949423923,6.13427152801423,0.567935750313403
1,DOC,1,V1-L,RT_Upright_pro_L,0.176022399695794,0.294743503908945,0.470765903604739,0.00508042927340607,0.00550239823554679,6.33388615089495,0.677517503880346
1,DOC,2,V3-L,RT_Upright_pro_L,0.248533213837284,0.195668065101338,0.444201278938622,0.00583371679516605,0.00627072690271957,6.32698418357712,0.674190956876868
1,DOC,3,STS-L,RT_Upright_pro_L,0.0350515339476966,0.224658563365414,0.25971009731311,0.00342943724301923,0.00369231175950617,6.3767133160307,0.687771367906462
1,DOC,4,IPL-L,RT_Upright_pro_L,0.464346207719668,0.566150755791134,1.0304969635108,0.00893000892003406,0.00962502903270015,6.26326206666846,0.653469791732177
1,DOC,5,SPL-L,RT_Upright_pro_L,0.534211992277737,0.346154529372213,0.880366521649949,0.00874793771025875,0.00939378208871964,6.27154722336688,0.663783836045606
1,DOC,6,AG-L,RT_Upright_pro_L,0.456369549754472,0.208663332791034,0.665032882545505,0.0069886167356096,0.00754588318383653,6.29929762178395,0.671516115986332
1,DOC,7,mIPS-L,RT_Upright_pro_L,0.775667208643241,0.20945871134162,0.985125919984861,0.00921202702351079,0.00993424920688451,6.26276318326938,0.659549157235944
1,DOC,8,VIP-L,RT_Upright_pro_L,0.906055155621237,0.368603902910808,1.27465905853205,0.00972633573468635,0.0104754391466027,6.23870125324666,0.641806382788026
1,DOC,9,SPOC-L,RT_Upright_pro_L,0.436731785586067,0.264585722643155,0.701317508229222,0.00686541410709085,0.00738007865347634,6.29866297774827,0.667075908255416
1,DOC,10,S1-L,RT_Upright_pro_L,0.747784837534138,0.764351125512319,1.51213596304646,0.0111222874260057,0.0119114563928371,6.20592717124891,0.610064123935447
1,DOC,11,M1-L,RT_Upright_pro_L,0.303792258508899,0.65801539650952,0.961807655018419,0.00842258002005867,0.00907190862630739,6.27106035512155,0.657954263674253
1,DOC,12,SMA-L,RT_Upright_pro_L,0.413257846573005,0.266740088875637,0.679997935448642,0.00626510667791839,0.0067540994338923,6.30710595121564,0.667953749857579
1,DOC,13,PMd-L,RT_Upright_pro_L,0.114385184724856,0.736050700440793,0.85043588516565,0.00672552383570371,0.00727844213636532,6.30158641499574,0.665532496161933
1,DOC,14,PMv-L,RT_Upright_pro_L,0.100077312827856,0.183922144259709,0.283999457087565,0.00419786882726182,0.00452809050572841,6.35749954713265,0.685596912796413
1,DOC,15,FEF-L,RT_Upright_pro_L,0.294968530320119,0.831121252895283,1.1260897832154,0.00912226284629441,0.00978780548323525,6.2506208257692,0.636199293399205
1,DOC,16,POJ-L,RT_Upright_pro_L,0.221423738417339,0.455034152650977,0.676457891068316,0.00681044490315641,0.00729992853303836,6.30337378120397,0.670950932725064
1,DOC,17,V1-R,RT_Upright_pro_L,0.151809318149438,0.351605291845104,0.503414609994542,0.00522712733019837,0.00561436225199877,6.33015112290592,0.673656710515325
1,DOC,18,V3-R,RT_Upright_pro_L,0.298026668694305,0.332449107291431,0.630475775985736,0.00602331742795806,0.00647339317513776,6.31321797895283,0.663312598676943
1,DOC,19,STS-R,RT_Upright_pro_L,0.257559388465187,0.434744288960653,0.692303677425839,0.00663214235609803,0.00717240095648253,6.30166390145924,0.658354132596843
1,DOC,20,IPL-R,RT_Upright_pro_L,0.285318487768461,0.139341440809282,0.424659928577743,0.00489496598228737,0.00524221276632,6.33733109609764,0.673968971773642
1,DOC,21,SPL-R,RT_Upright_pro_L,0.551360247834265,0.321013982618039,0.872374230452304,0.00856186686791799,0.00922967792774503,6.27100658879745,0.659385947515811
1,DOC,22,AG-R,RT_Upright_pro_L,0.816374456795949,0.538316871045061,1.35469132784101,0.0112187850228816,0.0121016958486513,6.21155280314624,0.632737986430207
1,DOC,23,mIPS-R,RT_Upright_pro_L,0.885046400615663,0.331473126962332,1.21651952757799,0.010092870911387,0.0109213638053955,6.23471199438446,0.65150858144215
1,DOC,24,VIP-R,RT_Upright_pro_L,0.531057607911789,0.586045822073024,1.11710342998481,0.00878741306627269,0.00938117460779684,6.25232891593403,0.638787082417102
1,DOC,25,SPOC-R,RT_Upright_pro_L,0.583094569336876,0.421280846917285,1.00437541625416,0.00944645183516345,0.0101908375930023,6.25233418725044,0.654860174274489
1,DOC,26,S1-R,RT_Upright_pro_L,0.324165891849713,0.366910933550667,0.69107682540038,0.00748114146624219,0.00807310719105279,6.29524271043225,0.666383800338781
1,DOC,27,M1-R,RT_Upright_pro_L,0.453524534739992,0.315392128739274,0.768916663479266,0.00708489394024103,0.00764164792843962,6.29642942150583,0.667486217230702
1,DOC,28,SMA-R,RT_Upright_pro_L,0.656411419948676,0.22690606973963,0.883317489688306,0.00743369094655817,0.00800654576912522,6.28446827375386,0.657590357629897
1,DOC,29,PMd-R,RT_Upright_pro_L,0.146524574942499,1.00497927011516,1.15150384505766,0.00778680400586387,0.00833749648856063,6.27448164955478,0.651293573986613
1,DOC,30,PMv-R,RT_Upright_pro_L,0.0859720425613762,0.450572649002109,0.536544691563485,0.00554695397784467,0.00597182850002306,6.32885463846894,0.679134666011118
1,DOC,31,FEF-R,RT_Upright_pro_L,0.416815388355743,0.356167642087802,0.772983030443545,0.00755206080432127,0.00812411471014964,6.28859940287016,0.66246016301879
1,DOC,32,POJ-R,RT_Upright_pro_L,0.562232110532643,0.482850444365235,1.04508255489788,0.00974783740087666,0.0105095364666748,6.25190182225255,0.658179058844015
2,GB,1,V1-L,RT_Upright_pro_L,0.217369921816012,0.231712588392117,0.449082510208129,0.00401206715849916,0.00437572263024145,5.8798969528171,0.528714121425079
2,GB,2,V3-L,RT_Upright_pro_L,0.394363638334923,0.185329331817746,0.57969297015267,0.00522125969489987,0.00572645132161516,5.853915013753,0.526359266409566
2,GB,3,STS-L,RT_Upright_pro_L,0.0668468173245332,0.0902348340083205,0.157081651332854,0.00248587548113522,0.00272691995673569,5.92644104266836,0.549397027875765
2,GB,4,IPL-L,RT_Upright_pro_L,0.24472185112885,0.388193312935254,0.632915164064104,0.00562107671844453,0.00611436225011002,5.84448100282475,0.522090793431275
2,GB,5,SPL-L,RT_Upright_pro_L,0.715107666802578,0.4008901030362,1.11599776983878,0.00826219423766865,0.00903844683322002,5.78344834837535,0.49887735584423
2,GB,6,AG-L,RT_Upright_pro_L,0.325005239333514,0.28732697710848,0.612332216441994,0.0057510958573162,0.00626582012856924,5.84280330796544,0.517740170071872
2,GB,7,mIPS-L,RT_Upright_pro_L,0.44748264801859,0.267712723263086,0.715195371281676,0.00626073733056691,0.00683763880055684,5.82446493338605,0.515751154373692
2,GB,8,VIP-L,RT_Upright_pro_L,0.369608973666229,0.430121061336105,0.799730035002334,0.00664447987921659,0.00725322828473399,5.82281296915611,0.515942420028649
2,GB,9,SPOC-L,RT_Upright_pro_L,0.848056549416803,0.364468297896527,1.21252484731333,0.0081779953197698,0.00891372867620999,5.78065245580425,0.491370097296226
2,GB,10,S1-L,RT_Upright_pro_L,0.0976491479768388,0.504054247835846,0.601703395812684,0.00465346537769388,0.00508424093217137,5.86477417821123,0.527906839428553
2,GB,11,M1-L,RT_Upright_pro_L,0.150186921844836,0.265043597301774,0.41523051914661,0.0043963410678569,0.00480040780665576,5.8741896417842,0.534080202969143
2,GB,12,SMA-L,RT_Upright_pro_L,0.640320754867201,0.203735008650307,0.844055763517507,0.00649869021256343,0.00710185082666449,5.81911658138204,0.513765825469034
2,GB,13,PMd-L,RT_Upright_pro_L,0.160284639845526,0.448898226300229,0.609182866145754,0.00528643747698356,0.00575843821034548,5.84837262201821,0.527846709208813
2,GB,14,PMv-L,RT_Upright_pro_L,0.0566825144042012,0.260520969367307,0.317203483771508,0.00359191005258754,0.00391804942286226,5.89620602281866,0.540561847086528
2,GB,15,FEF-L,RT_Upright_pro_L,0.197907524425205,0.225716134273307,0.423623658698512,0.00426142960700298,0.00465041190173804,5.87587246707653,0.532657036907908
2,GB,16,POJ-L,RT_Upright_pro_L,0.415413838258183,0.407865498159358,0.82327933641754,0.00700305720690648,0.00765001702609266,5.8196975044619,0.514678640180547
2,GB,17,V1-R,RT_Upright_pro_L,0.16315191531554,0.176850721095864,0.340002636411403,0.00357000645723726,0.00391850359181423,5.89352661874267,0.5368941987948
2,GB,18,V3-R,RT_Upright_pro_L,0.232416894911345,0.31056261575803,0.542979510669375,0.00504663598693562,0.00549586376738891,5.86115077061085,0.525328761325644
2,GB,19,STS-R,RT_Upright_pro_L,0.116442816263513,0.145914394531715,0.262357210795227,0.00350590985137832,0.00383319053955196,5.898014632802,0.542846679734878
2,GB,20,IPL-R,RT_Upright_pro_L,0.392850974669343,0.199734291082163,0.592585265751505,0.00561713670238244,0.00611787195499781,5.84546695015381,0.522951732801543
2,GB,21,SPL-R,RT_Upright_pro_L,0.23386008532194,0.279790885226704,0.513650970548645,0.00540545735077469,0.00590593105822596,5.85433715408809,0.53026668210142
2,GB,22,AG-R,RT_Upright_pro_L,0.274178607312527,0.191317131468082,0.465495738780609,0.00432434498498812,0.00471675957450571,5.87392712676062,0.528951804317455
2,GB,23,mIPS-R,RT_Upright_pro_L,0.432608535209561,0.124179775170932,0.556788310380493,0.00556136157521816,0.00612413766931053,5.84879935225512,0.531113269647418
2,GB,24,VIP-R,RT_Upright_pro_L,0.351376021009603,0.208008557594509,0.559384578604112,0.00557517045218639,0.00606430251963016,5.84582539180063,0.52587728142829
2,GB,25,SPOC-R,RT_Upright_pro_L,0.328101380755695,1.01322865418757,1.34133003494326,0.00834804494699472,0.00905443916169843,5.76715682273598,0.488265507308808
2,GB,26,S1-R,RT_Upright_pro_L,0.393146362543161,0.125665306326862,0.518811668870023,0.00526438205608418,0.00578005953114632,5.85553149523738,0.532174827580162
2,GB,27,M1-R,RT_Upright_pro_L,0.121304479162481,0.219657808314613,0.340962287477094,0.00413088613603132,0.00450494986533183,5.88038719583897,0.542345357446122
2,GB,28,SMA-R,RT_Upright_pro_L,0.378544507921237,0.269124693308899,0.647669201230136,0.00523777859356167,0.00570486806893667,5.84689046403154,0.518868795404914
2,GB,29,PMd-R,RT_Upright_pro_L,0.398092245588238,0.31403937845416,0.712131624042398,0.00618314931106164,0.00675143153649804,5.83248436477582,0.514396261996331
2,GB,30,PMv-R,RT_Upright_pro_L,0.0709432776510025,0.317149559042127,0.38809283669313,0.00388427939892939,0.00424143774684017,5.88302820088421,0.535313061111372
2,GB,31,FEF-R,RT_Upright_pro_L,0.232786088157261,0.357256651655033,0.590042739812294,0.00570418137633152,0.00620422598677663,5.84122680881794,0.516497645813313
2,GB,32,POJ-R,RT_Upright_pro_L,0.419167954356472,0.671677458713723,1.0908454130702,0.00771511830344146,0.0083798043704671,5.79423622980317,0.496916757347155
3,JDC,1,V1-L,RT_Upright_pro_L,0.22471094111465,0.39944270130493,0.62415364241958,0.00654055039962957,0.00705525731794502,6.57056551095552,0.727840601986022
3,JDC,2,V3-L,RT_Upright_pro_L,0.182374160077387,0.428264019930661,0.610638180008047,0.00550760206604595,0.00589894826352379,6.58467893716258,0.722421827654863
3,JDC,3,STS-L,RT_Upright_pro_L,0.183716296390478,0.314621595321114,0.498337891711592,0.00607081670119786,0.00649430591593711,6.58555812726355,0.734620656582941
3,JDC,4,IPL-L,RT_Upright_pro_L,0.590894963055934,0.402172729662019,0.993067692717952,0.00910016514615075,0.00978777848786822,6.52723978713214,0.713371237426311
3,JDC,5,SPL-L,RT_Upright_pro_L,0.810659659819098,0.273318468503139,1.08397812832224,0.00921982659318576,0.00988335626600938,6.51587654468602,0.701381640735749
3,JDC,6,AG-L,RT_Upright_pro_L,0.510057267218473,0.567506540109938,1.07756380732841,0.00982086002748522,0.0105372907336475,6.50408426006937,0.694504635525865
3,JDC,7,mIPS-L,RT_Upright_pro_L,0.665336598885142,0.40178446737029,1.06712106625543,0.00961559908427261,0.0103191860482593,6.51667461351708,0.709527330537768
3,JDC,8,VIP-L,RT_Upright_pro_L,0.717166558176168,0.401507923807815,1.11867448198398,0.00982928421055523,0.0106163262525341,6.51148782619617,0.707630251210406
3,JDC,9,SPOC-L,RT_Upright_pro_L,0.365337055102843,0.980442254895494,1.34577930999834,0.0104636487162173,0.0111212882786187,6.48976804662109,0.698272663280993
3,JDC,10,S1-L,RT_Upright_pro_L,0.865899537745185,0.403151421839049,1.26905095958423,0.0111013544062972,0.0119062817595884,6.49007894982857,0.701564131997782
3,JDC,11,M1-L,RT_Upright_pro_L,0.578221569291017,0.396101666355101,0.974323235646118,0.00920512729658787,0.00988299885723579,6.52799081499687,0.713299021670069
3,JDC,12,SMA-L,RT_Upright_pro_L,0.822684056115618,0.201822741526221,1.02450679764184,0.00871259829802188,0.00939087339462478,6.52559669994246,0.718246087598649
3,JDC,13,PMd-L,RT_Upright_pro_L,0.286986061806175,0.718252159128895,1.00523822093507,0.00805294367849819,0.00860975880456088,6.53659644786789,0.712422645216214
3,JDC,14,PMv-L,RT_Upright_pro_L,0.062423008997301,0.830125241035335,0.892548250032636,0.00664119982224768,0.00711636105652158,6.56884862348333,0.72439648357313
3,JDC,15,FEF-L,RT_Upright_pro_L,0.629538856219214,1.02906660840498,1.65860546462419,0.0123367502758416,0.0131777557377115,6.45352970056583,0.666014498249084
3,JDC,16,POJ-L,RT_Upright_pro_L,0.554307842562268,0.471933817358189,1.02624165992046,0.00926738567293512,0.00990720614589448,6.52451567089846,0.713615816111966
3,JDC,17,V1-R,RT_Upright_pro_L,0.346264440682425,0.340140394308713,0.686404834991139,0.00799171512425345,0.00854359108710155,6.55347175066596,0.731955786202017
3,JDC,18,V3-R,RT_Upright_pro_L,0.321894371068849,0.297146709624861,0.61904108069371,0.0070905384527204,0.00756455062035721,6.56575422471091,0.730375665878286
3,JDC,19,STS-R,RT_Upright_pro_L,0.112193618783575,0.563149219353936,0.675342838137511,0.00686055457617018,0.00733646483301749,6.56877663631798,0.735261903416653
3,JDC,20,IPL-R,RT_Upright_pro_L,0.694227594392198,0.429962876789549,1.12419047118175,0.0114855188204544,0.0123083682751255,6.49559791277879,0.716485902044342
3,JDC,21,SPL-R,RT_Upright_pro_L,0.618426237900237,0.512468532563803,1.13089477046404,0.0104813342476428,0.0111813655305999,6.50762598189078,0.713182751316752
3,JDC,22,AG-R,RT_Upright_pro_L,0.548006111108683,0.249315031193633,0.797321142302316,0.00846999767075032,0.00901606358987636,6.54666081302206,0.723106995880541
3,JDC,23,mIPS-R,RT_Upright_pro_L,0.714226533276029,0.348748879851508,1.06297541312754,0.00941845165634366,0.0100449342145424,6.52119750427277,0.714185181854035
3,JDC,24,VIP-R,RT_Upright_pro_L,0.784498156135184,0.413035806646104,1.19753396278129,0.0108642008602087,0.0115988666371234,6.50002758963099,0.70584805164027
3,JDC,25,SPOC-R,RT_Upright_pro_L,0.239731024412203,0.83928717483297,1.07901819924517,0.00999127329724505,0.0107018625281555,6.5165622944848,0.716782324399389
3,JDC,26,S1-R,RT_Upright_pro_L,0.303456204098393,0.423434460390528,0.726890664488921,0.00861380933547806,0.00925223424430782,6.54323647510509,0.72692245543051
3,JDC,27,M1-R,RT_Upright_pro_L,0.280163643254708,0.527670666574767,0.807834309829475,0.00810957099813238,0.00870138368340425,6.54542633261961,0.717648626509536
3,JDC,28,SMA-R,RT_Upright_pro_L,0.524300331701348,0.344202314454624,0.868502646155973,0.00850172850260867,0.009065381327823,6.53441754382353,0.708296010226245
3,JDC,29,PMd-R,RT_Upright_pro_L,0.457254974271004,0.305341865417682,0.762596839688686,0.00841148588588142,0.00898032068901571,6.5430677928625,0.719025660774563
3,JDC,30,PMv-R,RT_Upright_pro_L,0.0736373477985944,0.35846669248099,0.432104040279584,0.00513185659525841,0.00546941706006498,6.60744313222263,0.741846985415415
3,JDC,31,FEF-R,RT_Upright_pro_L,0.259912939637017,0.348908234563993,0.608821174201011,0.00732133319059008,0.00779781285451925,6.56181571462419,0.730081660821155
3,JDC,32,POJ-R,RT_Upright_pro_L,0.739092418996981,0.546807164493548,1.28589958349053,0.0114079587142582,0.0121734677355869,6.48749143014285,0.704536451447798
4,JFXD,1,V1-L,RT_Upright_pro_L,0.22482771674649,0.545622027521521,0.77044974426801,0.00734475786312309,0.00794780136274367,6.96827414477582,0.933169546884165
4,JFXD,2,V3-L,RT_Upright_pro_L,0.362124723134299,0.50878368437318,0.870908407507479,0.00930216253952348,0.0100976261505187,6.94257678791655,0.93759051606735
4,JFXD,3,STS-L,RT_Upright_pro_L,0.194591524339644,0.736827579361514,0.931419103701157,0.00862753622444143,0.00932766579314104,6.95360143998799,0.938066102583693
4,JFXD,4,IPL-L,RT_Upright_pro_L,0.65075563621494,0.534484674371341,1.18524031058628,0.0112929609238623,0.0122316105593435,6.91313276800474,0.922978510922155
4,JFXD,5,SPL-L,RT_Upright_pro_L,0.874681098938776,0.419862195143882,1.29454329408266,0.0117302429192739,0.0127562401989041,6.90190784902369,0.92290287672591
4,JFXD,6,AG-L,RT_Upright_pro_L,0.672547824493713,0.70020926383739,1.3727570883311,0.0126979704341373,0.0138234686298756,6.88417965231903,0.910738669467683
4,JFXD,7,mIPS-L,RT_Upright_pro_L,0.929426773079701,0.696286192947371,1.62571296602707,0.0141086054469583,0.0153475924216292,6.85400113123833,0.893090987444308
4,JFXD,8,VIP-L,RT_Upright_pro_L,0.962722729753416,0.438336802288822,1.40105953204224,0.012337050526684,0.0133244570786423,6.89063066255544,0.906279740289916
4,JFXD,9,SPOC-L,RT_Upright_pro_L,0.912307971060747,0.632453546689716,1.54476151775046,0.0130236611225248,0.0141183171818629,6.87058025097325,0.891915391150712
4,JFXD,10,S1-L,RT_Upright_pro_L,0.949552076745661,0.650367251336005,1.59991932808167,0.0139223566310189,0.0150179460362457,6.87133402355581,0.90079897031628
4,JFXD,11,M1-L,RT_Upright_pro_L,0.836845065002918,0.279790543990643,1.11663560899356,0.0104341517945302,0.0112602051749478,6.92207269577599,0.923539900929928
4,JFXD,12,SMA-L,RT_Upright_pro_L,0.853882423481858,0.292978840523626,1.14686126400548,0.0102669306520976,0.0111607524004472,6.92409809995553,0.92488201753159
4,JFXD,13,PMd-L,RT_Upright_pro_L,0.845248357973947,0.170537764229552,1.0157861222035,0.00955482561601153,0.0103750628073611,6.93243812407549,0.93296169091778
4,JFXD,14,PMv-L,RT_Upright_pro_L,0.11158358940746,2.27232039571065,2.38390398511811,0.0126204264273478,0.0136154321588414,6.84828095942437,0.880948488221983
4,JFXD,15,FEF-L,RT_Upright_pro_L,0.743081531482727,0.563658841127988,1.30674037261072,0.0108092495603468,0.0116664912756266,6.90086787640269,0.89564335965949
4,JFXD,16,POJ-L,RT_Upright_pro_L,0.541555391871489,0.841338255391557,1.38289364726305,0.0127428205350822,0.013844238666044,6.88454865249891,0.913878629466197
4,JFXD,17,V1-R,RT_Upright_pro_L,0.106659325482381,0.517561172155981,0.624220497638362,0.00663894501328872,0.00717242102895707,6.98945200073025,0.947297100868769
4,JFXD,18,V3-R,RT_Upright_pro_L,0.180894205492465,0.453229420848137,0.634123626340602,0.00744232321980023,0.0080465022491579,6.97183179786537,0.945107332707215
4,JFXD,19,STS-R,RT_Upright_pro_L,0.249268085391727,1.25461785747034,1.50388594286207,0.0111215433095457,0.0121156899299514,6.89674574618588,0.914311523367514
4,JFXD,20,IPL-R,RT_Upright_pro_L,0.77424565261591,0.228474247412994,1.0027199000289,0.00853425241790974,0.00927364579257581,6.93744711967991,0.929026535898598
4,JFXD,21,SPL-R,RT_Upright_pro_L,0.616603142852274,0.64248099763167,1.25908414048394,0.00934330461724133,0.010098890315709,6.92037979811281,0.907837532885385
4,JFXD,22,AG-R,RT_Upright_pro_L,0.646354941824698,0.477090264529377,1.12344520635407,0.01002732956739,0.0109495022418848,6.91699663475274,0.923726423910659
4,JFXD,23,mIPS-R,RT_Upright_pro_L,0.866188374136561,0.494379940652038,1.3605683147886,0.0107902199164722,0.0117356230668444,6.9042474654994,0.911627429967819
4,JFXD,24,VIP-R,RT_Upright_pro_L,0.891988455307464,0.510548098127845,1.40253655343531,0.0119037956483723,0.0129484765840155,6.89010111758693,0.905161705619751
4,JFXD,25,SPOC-R,RT_Upright_pro_L,0.695386061782124,0.503338659386772,1.1987247211689,0.0100760274047581,0.0108498431132248,6.90070220949894,0.895557132900811
4,JFXD,26,S1-R,RT_Upright_pro_L,0.54426753774696,0.400495535483613,0.944763073230573,0.00975047457539352,0.0105888109083081,6.93608046910397,0.938672359778097
4,JFXD,27,M1-R,RT_Upright_pro_L,0.809171762987648,0.568747845888359,1.37791960887601,0.0128183857391177,0.0138762169241421,6.89020605074765,0.914834775914817
4,JFXD,28,SMA-R,RT_Upright_pro_L,0.994751856157189,0.276497163390967,1.27124901954816,0.0106320537165188,0.0115264965154498,6.91086192867798,0.917736336346994
4,JFXD,29,PMd-R,RT_Upright_pro_L,0.20921786758457,1.15071227523867,1.35993014282324,0.0108315456350776,0.0117419012020588,6.90895810839751,0.92185004158383
4,JFXD,30,PMv-R,RT_Upright_pro_L,0.0858694364914804,0.680977446590199,0.76684688308168,0.00678478397463481,0.00737843777159949,6.98191012165658,0.943330469938791
4,JFXD,31,FEF-R,RT_Upright_pro_L,0.400519379416247,0.259240992686181,0.659760372102428,0.0080646357341391,0.00875855285878488,6.96596872267904,0.94517073832474
4,JFXD,32,POJ-R,RT_Upright_pro_L,0.482279590166323,0.517150332825901,0.999429922992224,0.00967176359133021,0.0105176367204802,6.93607647368249,0.922490057332323
5,JZ,1,V1-L,RT_Upright_pro_L,0.0995256725650184,0.429035558632772,0.52856123119779,0.00482910323437169,0.00526799312662189,6.10495803542184,0.59200445511744
5,JZ,2,V3-L,RT_Upright_pro_L,0.250578394059332,0.142353357880722,0.392931751940053,0.00434381956178437,0.00477473475309176,6.1142552998005,0.600169990973187
5,JZ,3,STS-L,RT_Upright_pro_L,0.149449441968329,0.250335792904335,0.399785234872665,0.00423541863524624,0.00460627926988693,6.11825707378153,0.590612933855391
5,JZ,4,IPL-L,RT_Upright_pro_L,0.459917258925945,0.608220460213305,1.06813771913925,0.00832576594408524,0.00911236974938329,6.02946820960198,0.571728329651408
5,JZ,5,SPL-L,RT_Upright_pro_L,0.510300582792836,0.256892886911429,0.767193469704265,0.00708053135809749,0.00776972774607697,6.05925319765365,0.582035657623347
5,JZ,6,AG-L,RT_Upright_pro_L,0.427189212247309,0.451128990990755,0.878318203238064,0.00737127295463536,0.00804765068140321,6.04702996388872,0.571708504534134
5,JZ,7,mIPS-L,RT_Upright_pro_L,0.642700194502907,0.26255885061586,0.905259045118766,0.00701521567735322,0.00764085653096955,6.05098903531867,0.573738807273916
5,JZ,8,VIP-L,RT_Upright_pro_L,0.778947672566261,0.181747928057227,0.960695600623488,0.00709792583452223,0.00777112100394648,6.04973069643984,0.566454042908181
5,JZ,9,SPOC-L,RT_Upright_pro_L,0.65968532400322,0.346420087225864,1.00610541122908,0.00827267813070971,0.00901925030253984,6.03331593215956,0.573136026381857
5,JZ,10,S1-L,RT_Upright_pro_L,0.695200618627348,0.950208694675704,1.64540931330305,0.00999318612324051,0.0109292666289653,5.97427740794598,0.537261409079959
5,JZ,11,M1-L,RT_Upright_pro_L,0.244688346319231,0.984532037786027,1.22922038410526,0.00782738720213398,0.00845489740983839,6.0165312032426,0.542611237122448
5,JZ,12,SMA-L,RT_Upright_pro_L,0.279207808361942,0.210719905908894,0.489927714270836,0.0049924417243734,0.00546087267024876,6.10000308656302,0.59382102568673
5,JZ,13,PMd-L,RT_Upright_pro_L,0.224865487914669,0.504156484860113,0.729021972774782,0.00612120451238067,0.00668650640257581,6.07003943363073,0.582653463168714
5,JZ,14,PMv-L,RT_Upright_pro_L,0.067789017924982,0.177964943067963,0.245753960992945,0.00326191548016987,0.0035750248659969,6.14234044815276,0.607571620867832
5,JZ,15,FEF-L,RT_Upright_pro_L,0.180645192654538,0.209581607861879,0.390226800516416,0.00465410362171528,0.0050853827992538,6.1123699429279,0.5991840175204
5,JZ,16,POJ-L,RT_Upright_pro_L,0.0961966312420059,0.663197236999413,0.759393868241419,0.00501893536491972,0.00550414157821791,6.08972744114978,0.584593043742377
5,JZ,17,V1-R,RT_Upright_pro_L,0.0848890902741416,0.480479465767556,0.565368556041698,0.00506379373589478,0.00552515520512964,6.09957662629865,0.593394006797579
5,JZ,18,V3-R,RT_Upright_pro_L,0.372985513394595,0.430902815960763,0.803888329355358,0.00722910885508889,0.00788310818743804,6.05367660469084,0.583404248022409
5,JZ,19,STS-R,RT_Upright_pro_L,0.214977135285084,0.366576306879563,0.581553442164646,0.00603858829405516,0.00660977351415066,6.08003891058847,0.589344312628764
5,JZ,20,IPL-R,RT_Upright_pro_L,0.516834837497193,0.251943172239853,0.768778009737046,0.00729138420694581,0.00795796457282445,6.05421030600037,0.584782493684036
5,JZ,21,SPL-R,RT_Upright_pro_L,0.524045760404606,0.229818959752096,0.753864720156702,0.00619984270546664,0.00676601418040965,6.06960214831975,0.582408878860404
5,JZ,22,AG-R,RT_Upright_pro_L,0.399138411316459,0.503764237605631,0.902902648922089,0.00811387791883617,0.00888936666678479,6.03753627277893,0.580037492243414
5,JZ,23,mIPS-R,RT_Upright_pro_L,0.417078651105944,0.350043017697849,0.767121668803793,0.00677978767556307,0.00742566148988046,6.06181294617601,0.584491775269441
5,JZ,24,VIP-R,RT_Upright_pro_L,0.800029661088138,0.204052439504709,1.00408210059285,0.00803720581104579,0.00875584523099143,6.03162608574678,0.572435599270864
