Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,4,IPL-L,LT_Pronation_anti_R,0.0828441840849303,0.0838237119696652,0.166667896054596,0.00175251328188104,0.00188726260353349,4.70405987058432,0.134563169994054
2,GB,5,SPL-L,LT_Pronation_anti_R,0.0563119010696509,0.058214021045402,0.114525922115053,0.00151681874850237,0.00163732915270047,4.715295163387,0.137707328175809
2,GB,6,AG-L,LT_Pronation_anti_R,0.0942750236598605,0.0564468542983292,0.15072187795819,0.00168844345654123,0.00181577908753664,4.70799963212075,0.13526296418025
2,GB,7,mIPS-L,LT_Pronation_anti_R,0.111632902272848,0.0887705061257529,0.200403408398601,0.00182949557677761,0.00195814557349163,4.70131548223132,0.131810829609491
2,GB,8,VIP-L,LT_Pronation_anti_R,0.0967397413503597,0.10938312867168,0.206122870022039,0.00193855972050805,0.00207145896579681,4.69576784951769,0.130412395584064
2,GB,9,SPOC-L,LT_Pronation_anti_R,0.122317853500224,0.132778092925833,0.255095946426056,0.00201617718270252,0.00216281597642047,4.69170301022828,0.128934640710501
2,GB,10,S1-L,LT_Pronation_anti_R,0.0634805751298655,0.0882635525613968,0.151744127691262,0.00161911888915861,0.00174566566194514,4.71043566013886,0.135462676548167
2,GB,11,M1-L,LT_Pronation_anti_R,0.0786354108258763,0.100711661792099,0.179347072617976,0.00171120262068816,0.00184463250653815,4.70522340295398,0.133905664249614
2,GB,12,SMA-L,LT_Pronation_anti_R,0.101400520542064,0.105889121552627,0.20728964209469,0.00203624190153434,0.00219324014094467,4.69255866118558,0.132647880907612
2,GB,13,PMd-L,LT_Pronation_anti_R,0.054922714792632,0.0719266802848245,0.126849395077457,0.00147306759219365,0.00159912603841638,4.7153244526886,0.136509618285603
2,GB,14,PMv-L,LT_Pronation_anti_R,0.0545435841171314,0.0887767139903677,0.143320298107499,0.00156577758349491,0.00169203207160084,4.71224011142609,0.135191890173909
2,GB,15,FEF-L,LT_Pronation_anti_R,0.0762153824468343,0.0782353014243298,0.154450683871164,0.00135913295924881,0.00145267859504301,4.72287777451983,0.13385131799479
2,GB,16,POJ-L,LT_Pronation_anti_R,0.0700923369456472,0.156352108605977,0.226444445551625,0.00186122182328379,0.00199614985632465,4.70069438825518,0.132091652281734
2,GB,17,V1-R,LT_Pronation_anti_R,0.0753368620222271,0.0486237212066049,0.123960583228832,0.00141727479827594,0.00152300612964412,4.71947946578735,0.13622216434509
2,GB,18,V3-R,LT_Pronation_anti_R,0.0967877818805153,0.0462226164883092,0.143010398368825,0.00164194891607318,0.00177462935180697,4.70794531566499,0.136072995447222
2,GB,19,STS-R,LT_Pronation_anti_R,0.111048785506612,0.0548671580125883,0.165915943519201,0.00180903589471842,0.00194350151834483,4.70243354741514,0.134741533329682
2,GB,20,IPL-R,LT_Pronation_anti_R,0.0659531734547599,0.0708480592401847,0.136801232694945,0.00156786518848333,0.00168041423224208,4.71341167191339,0.137055396792692
2,GB,21,SPL-R,LT_Pronation_anti_R,0.0421691621496763,0.0959835579557206,0.138152720105397,0.00154003605623632,0.0016469906833923,4.71339639475859,0.136286079269988
2,GB,22,AG-R,LT_Pronation_anti_R,0.108484217103957,0.12019400688486,0.228678223988817,0.00218390781961786,0.00234093571350404,4.68486037847601,0.13099786833392
2,GB,23,mIPS-R,LT_Pronation_anti_R,0.110578793951308,0.0953080345771512,0.205886828528459,0.0022039725627163,0.00237629111879007,4.68607753812297,0.134587006419387
2,GB,24,VIP-R,LT_Pronation_anti_R,0.0441070299463818,0.105127354207874,0.149234384154256,0.00167579286261939,0.00179365356064209,4.70895932495006,0.135794813595863
2,GB,25,SPOC-R,LT_Pronation_anti_R,0.0608769188590138,0.0787239410447238,0.139600859903738,0.00162114588787603,0.00174057423587124,4.71078682412708,0.136117791439669
2,GB,26,S1-R,LT_Pronation_anti_R,0.115925740367372,0.0666793815185106,0.182605121885882,0.00171318194474997,0.00183849054606833,4.70603175564622,0.133873685039595
2,GB,27,M1-R,LT_Pronation_anti_R,0.0843801043361074,0.0931102675762872,0.177490371912395,0.00181267961915591,0.00195116669186021,4.70058318684126,0.134377049783981
2,GB,28,SMA-R,LT_Pronation_anti_R,0.0516870963004856,0.0813873498933081,0.133074446193794,0.00152543958932052,0.00164631389917697,4.71458925453574,0.136366370994699
2,GB,29,PMd-R,LT_Pronation_anti_R,0.113447721524452,0.0961907206778398,0.209638442202292,0.00216644117472719,0.00233955512955146,4.68654781731453,0.133367709692237
2,GB,30,PMv-R,LT_Pronation_anti_R,0.0494454920465241,0.0746497877715183,0.124095279818042,0.00143415755693094,0.00154279695053145,4.71898498428264,0.136652948459601
2,GB,31,FEF-R,LT_Pronation_anti_R,0.104130398607212,0.0907813247994382,0.19491172340665,0.00193434297802866,0.00207904755956274,4.6957956852724,0.133806717879149
2,GB,32,POJ-R,LT_Pronation_anti_R,0.0533479547211688,0.0688259057325864,0.122173860453755,0.0014089013425018,0.00151104457498146,4.72012253563126,0.136974635223378
3,JDC,1,V1-L,LT_Pronation_anti_R,0.133480905887003,0.0358026546327007,0.169283560519703,0.00153335862253496,0.00166422642989085,4.64531418267814,0.127385181937824
3,JDC,2,V3-L,LT_Pronation_anti_R,0.0796030852606864,0.0459463653914148,0.125549450652101,0.00141098185228583,0.0015320297464385,4.65214017781948,0.129006382233929
3,JDC,3,STS-L,LT_Pronation_anti_R,0.073614110020424,0.101501734337726,0.175115844358151,0.00167345851688982,0.00181228044358745,4.6386242621578,0.125913923290363
3,JDC,4,IPL-L,LT_Pronation_anti_R,0.0565878975288956,0.0771150538638117,0.133702951392707,0.00144233471316609,0.00156359582001605,4.65034171678145,0.129622866067938
3,JDC,5,SPL-L,LT_Pronation_anti_R,0.0875270957978856,0.0982340036332558,0.185761099431141,0.00192853214668146,0.00209436078970899,4.62795114527711,0.127315697118143
3,JDC,6,AG-L,LT_Pronation_anti_R,0.058743451702169,0.0834276241756178,0.142171075877787,0.00157040464782975,0.00170858958143322,4.64349714076031,0.128550367056862
3,JDC,7,mIPS-L,LT_Pronation_anti_R,0.055470487286464,0.0737124611730713,0.129182948459535,0.00148242548513359,0.00160942454942419,4.64797925514204,0.128319393020432
3,JDC,8,VIP-L,LT_Pronation_anti_R,0.0968942634169877,0.0725409009438662,0.169435164360854,0.00154102644071154,0.00165981028498475,4.6431877834864,0.125947995795248
3,JDC,9,SPOC-L,LT_Pronation_anti_R,0.114411064251358,0.0904006606086051,0.204811724859963,0.0017762113743081,0.00192209622392763,4.63342792971749,0.123840212499743
3,JDC,10,S1-L,LT_Pronation_anti_R,0.130181403438514,0.0727062373757831,0.202887640814297,0.00177528220147531,0.00192950812255168,4.63365233809512,0.126181633625572
3,JDC,11,M1-L,LT_Pronation_anti_R,0.106373551410788,0.0887257686600748,0.195099320070863,0.00173761400365817,0.00188159175294303,4.63552324362912,0.126215152945649
3,JDC,12,SMA-L,LT_Pronation_anti_R,0.0485228116301874,0.0586704742872488,0.107193285917436,0.00123378214636653,0.00133214377990222,4.6616024161268,0.130332977753174
3,JDC,13,PMd-L,LT_Pronation_anti_R,0.108255057247667,0.0400195480373689,0.148274605285036,0.00155191855068661,0.00167903456563743,4.64571045091508,0.129131615485275
3,JDC,14,PMv-L,LT_Pronation_anti_R,0.0624899431809494,0.128318306438925,0.190808249619875,0.00150414172223548,0.00161365162793013,4.64479093881278,0.124664409926573
3,JDC,15,FEF-L,LT_Pronation_anti_R,0.0723992872951709,0.088526529881148,0.160925817176319,0.00175292767343589,0.0018995707069598,4.6353788607276,0.12893294583591
3,JDC,16,POJ-L,LT_Pronation_anti_R,0.0891492391744653,0.106179501123939,0.195328740298404,0.00173380164982933,0.00187726381776911,4.6360757725276,0.125103731844798
3,JDC,17,V1-R,LT_Pronation_anti_R,0.0591404582470849,0.0912846782206007,0.150425136467686,0.00132719955643577,0.00142937376627268,4.65605252219286,0.12861895079297
3,JDC,18,V3-R,LT_Pronation_anti_R,0.104946569770174,0.0417720600267769,0.146718629796951,0.00151366480509663,0.00164175177537037,4.64582964109516,0.128891481665568
3,JDC,19,STS-R,LT_Pronation_anti_R,0.0617016311152489,0.0389217188483646,0.100623349963613,0.00122543477186766,0.00132965850350745,4.65950877965512,0.130532774368464
3,JDC,20,IPL-R,LT_Pronation_anti_R,0.0878592670907468,0.125967090829127,0.213826357919874,0.00196191905596268,0.0021238455638455,4.62437096329607,0.125840626164456
3,JDC,21,SPL-R,LT_Pronation_anti_R,0.0565074350720674,0.0497937262590555,0.106301161331123,0.00125042858391328,0.00135308952724303,4.66037655916542,0.129895545935242
3,JDC,22,AG-R,LT_Pronation_anti_R,0.0753033694667129,0.0560886476616552,0.131392017128368,0.00147084682560127,0.00159324340698512,4.64955566922007,0.129656056520796
3,JDC,23,mIPS-R,LT_Pronation_anti_R,0.0720516275707995,0.103332925800564,0.175384553371363,0.00168039869424832,0.00181667623659566,4.63948506631088,0.126956810968136
3,JDC,24,VIP-R,LT_Pronation_anti_R,0.068101483733554,0.134912811310497,0.203014295044051,0.00185115011705978,0.00200327165729085,4.63023422761836,0.127167141592939
3,JDC,25,SPOC-R,LT_Pronation_anti_R,0.110657908222743,0.0866428549075775,0.197300763130321,0.00179215136907417,0.00193906664057955,4.63301534130633,0.125292825635351
3,JDC,26,S1-R,LT_Pronation_anti_R,0.0514709425106847,0.073588520697088,0.125059463207773,0.00135587943298203,0.00146825603531588,4.65270353396616,0.128846268633128
3,JDC,27,M1-R,LT_Pronation_anti_R,0.0670493374819288,0.062325514254593,0.129374851736522,0.00142839368643828,0.00155170035961295,4.6504644974796,0.128662110568142
3,JDC,28,SMA-R,LT_Pronation_anti_R,0.102760204197835,0.0722930990271922,0.175053303225027,0.00172024464705724,0.0018584399770607,4.63610406844226,0.127196556917675
3,JDC,29,PMd-R,LT_Pronation_anti_R,0.0326489985439626,0.151711169748207,0.18436016829217,0.00172742952496616,0.00187125122395609,4.63643458672799,0.127633663058955
3,JDC,30,PMv-R,LT_Pronation_anti_R,0.0580280146441198,0.0854271769271552,0.143455191571275,0.0014239837505705,0.00153355853440914,4.65063393192636,0.127973128370422
3,JDC,31,FEF-R,LT_Pronation_anti_R,0.0800474199446058,0.0948484003897678,0.174895820334374,0.00165416295226182,0.00178718637139593,4.63900033299819,0.12758457551594
3,JDC,32,POJ-R,LT_Pronation_anti_R,0.136925006255505,0.0681651089246083,0.205090115180113,0.00180553131689325,0.00195478409761602,4.63355161982596,0.125767580435986
4,JFXD,1,V1-L,LT_Pronation_anti_R,0.0585880002716279,0.0476671616144827,0.106255161886111,0.00140807782643998,0.00151819523950446,4.68262319951746,0.136944358222476
4,JFXD,2,V3-L,LT_Pronation_anti_R,0.0859003083980919,0.0698643197305349,0.155764628128627,0.00173800116396502,0.00188607975062388,4.66369328451559,0.135013008335732
4,JFXD,3,STS-L,LT_Pronation_anti_R,0.0593577843891471,0.0831016750169007,0.142459459406048,0.00166292967062946,0.00179336711189648,4.66943630491759,0.134754014563803
4,JFXD,4,IPL-L,LT_Pronation_anti_R,0.0384787118337981,0.0651464345926644,0.103625146426463,0.00132833658385103,0.00141844084313693,4.6873275948241,0.135541946860367
4,JFXD,5,SPL-L,LT_Pronation_anti_R,0.0642221799071707,0.0657797767957943,0.130001956702965,0.00155489560135349,0.00167240371466872,4.67589291406176,0.135427502727032
4,JFXD,6,AG-L,LT_Pronation_anti_R,0.0937365000099021,0.0855883797419135,0.179324879751816,0.00176305901202919,0.00189413122489761,4.66396994254734,0.133012060831799
4,JFXD,7,mIPS-L,LT_Pronation_anti_R,0.0658656070404882,0.0660483373193698,0.131913944359858,0.00162300803355458,0.00174846900658967,4.67174567952896,0.135867774033161
4,JFXD,8,VIP-L,LT_Pronation_anti_R,0.0495271152305976,0.084510525001557,0.134037640232155,0.00158984063653096,0.00169802786551433,4.67543112752613,0.13504418466372
4,JFXD,9,SPOC-L,LT_Pronation_anti_R,0.0763936696941107,0.0546568158562205,0.131050485550331,0.00165906353266376,0.00178165467546602,4.6705878074884,0.135803807593388
4,JFXD,10,S1-L,LT_Pronation_anti_R,0.0617872301305267,0.0596092637118741,0.121396493842401,0.0015011214152965,0.00161257537336757,4.67837415660071,0.135989262841545
4,JFXD,11,M1-L,LT_Pronation_anti_R,0.0508279619303155,0.0733520673286814,0.124180029258997,0.00156522131259131,0.00167651212609376,4.67552254742481,0.135737861588418
4,JFXD,12,SMA-L,LT_Pronation_anti_R,0.0701594212304568,0.0953963823608101,0.165555803591267,0.00179201035932493,0.00191812272173454,4.66523689103689,0.133315660032722
4,JFXD,13,PMd-L,LT_Pronation_anti_R,0.0723253160666097,0.0765695602356,0.14889487630221,0.00181915177606118,0.0019492256062904,4.66408488106636,0.134558285624955
4,JFXD,14,PMv-L,LT_Pronation_anti_R,0.161831603069564,0.117541288782532,0.279372891852096,0.0022082231036342,0.00236839086412472,4.64298701636193,0.127865120315355
4,JFXD,15,FEF-L,LT_Pronation_anti_R,0.0890843813815043,0.107721752322763,0.196806133704267,0.00153209845583316,0.00163144504605889,4.67623854151135,0.131661285789717
4,JFXD,16,POJ-L,LT_Pronation_anti_R,0.0600843005997739,0.0726564590274558,0.13274075962723,0.00140691594797791,0.00150400505518618,4.68209539143775,0.134885559270776
4,JFXD,17,V1-R,LT_Pronation_anti_R,0.0704472680367056,0.0391597942645851,0.109607062301291,0.00138004582278148,0.00149404634312074,4.68298738558001,0.136462020022385
4,JFXD,18,V3-R,LT_Pronation_anti_R,0.0418700871984768,0.0476865207676976,0.0895566079661745,0.0011321673300065,0.00120549757591913,4.6981717257544,0.135750545286472
4,JFXD,19,STS-R,LT_Pronation_anti_R,0.242961162198964,0.165686036789577,0.408647198988541,0.00306194060905499,0.00323392914677658,4.60497133585808,0.103972180378973
4,JFXD,20,IPL-R,LT_Pronation_anti_R,0.101222294534672,0.0718289567151747,0.173051251249847,0.00177994251789815,0.00190278206068592,4.66669062419665,0.13285039911508
4,JFXD,21,SPL-R,LT_Pronation_anti_R,0.0383238898269474,0.0545275585914073,0.0928514484183547,0.00114838872124443,0.00122517053199259,4.69620794568597,0.133801481463025
4,JFXD,22,AG-R,LT_Pronation_anti_R,0.102185975859644,0.0573544835440014,0.159540459403645,0.00183733946826687,0.00199146451861388,4.66115259590871,0.135756727466623
4,JFXD,23,mIPS-R,LT_Pronation_anti_R,0.0608127240017052,0.0497975801461355,0.110610304147841,0.00145895633832317,0.0015774302459986,4.6803920924656,0.13570918630227
4,JFXD,24,VIP-R,LT_Pronation_anti_R,0.0404788764722309,0.0846327331850972,0.125111609657328,0.0013556835960557,0.00144462756467975,4.68716574054793,0.133386805760986
4,JFXD,25,SPOC-R,LT_Pronation_anti_R,0.0837250724351751,0.0578580141977883,0.141583086632963,0.00148799651869497,0.00159292318720648,4.6782412523835,0.133737903105422
4,JFXD,26,S1-R,LT_Pronation_anti_R,0.0825923956752047,0.089471821272429,0.172064216947634,0.00181335629898019,0.00193952901622857,4.66384717901083,0.129121257880906
4,JFXD,27,M1-R,LT_Pronation_anti_R,0.0742590963919852,0.10032543617577,0.174584532567755,0.00177445993580273,0.00190141603600537,4.66656294295115,0.131531791876491
4,JFXD,28,SMA-R,LT_Pronation_anti_R,0.0625065297905157,0.110610693498332,0.173117223288847,0.00187914014319848,0.00201336937710881,4.66205435962217,0.132981155713077
4,JFXD,29,PMd-R,LT_Pronation_anti_R,0.0749507214026362,0.0893046748406841,0.16425539624332,0.00168506148419957,0.00179495340631071,4.66971339512816,0.131888616556904
4,JFXD,30,PMv-R,LT_Pronation_anti_R,0.130776365154574,0.127321126711086,0.25809749186566,0.00232575980755174,0.00249284627576322,4.64153154650521,0.124450961715404
4,JFXD,31,FEF-R,LT_Pronation_anti_R,0.0564276841096893,0.0900442295703483,0.146471913680038,0.00159835267979915,0.00171447032647842,4.67161902758102,0.133908917856022
4,JFXD,32,POJ-R,LT_Pronation_anti_R,0.0929021502158703,0.0537925247794129,0.146694674995283,0.00150782034345814,0.00161068198990459,4.67809411840521,0.134094670607807
5,JZ,1,V1-L,LT_Pronation_anti_R,0.0763703063920346,0.0687799810406883,0.145150287432723,0.00145444646981486,0.00157142810074335,4.57506603916215,0.114242028247263
5,JZ,2,V3-L,LT_Pronation_anti_R,0.0603039159790148,0.0538355710785951,0.11413948705761,0.00116198365427669,0.0012481599313778,4.5924951092632,0.115783966904712
5,JZ,3,STS-L,LT_Pronation_anti_R,0.0420125786490391,0.0617798169263619,0.103792395575401,0.00124366227713429,0.0013345669952539,4.58802406924408,0.116610055142761
5,JZ,4,IPL-L,LT_Pronation_anti_R,0.0435403892260162,0.130492710056713,0.174033099282729,0.00144568507103207,0.00155071539358061,4.57748268096958,0.112912959844865
5,JZ,5,SPL-L,LT_Pronation_anti_R,0.055631348188624,0.0984059591895947,0.154037307378219,0.00164623052917375,0.00176840708124279,4.56816010920664,0.114672440509206
5,JZ,6,AG-L,LT_Pronation_anti_R,0.0521198612265862,0.0622257511963809,0.114345612422967,0.00144655652434445,0.0015598384295196,4.5771326349682,0.117361172329557
5,JZ,7,mIPS-L,LT_Pronation_anti_R,0.0605576576126516,0.0579456616559494,0.118503319268601,0.00132045543769787,0.00142396633193324,4.58245464990246,0.116759490993644
5,JZ,8,VIP-L,LT_Pronation_anti_R,0.0715505051365837,0.0910477457631718,0.162598250899755,0.00162615446343945,0.00174658943815252,4.5684102259778,0.113774063831104
5,JZ,9,SPOC-L,LT_Pronation_anti_R,0.0805407480476635,0.0644460961374891,0.144986844185153,0.00150193279914111,0.00162248334867516,4.57295822490622,0.114876834669712
5,JZ,10,S1-L,LT_Pronation_anti_R,0.106650727524492,0.124410891161066,0.231061618685558,0.00177734624624533,0.00190808751371791,4.55861159533046,0.109316475604826
5,JZ,11,M1-L,LT_Pronation_anti_R,0.0989875045339386,0.0447363046183536,0.143723809152292,0.00144767027711159,0.00155400343131727,4.57734102872373,0.115192239121717
5,JZ,12,SMA-L,LT_Pronation_anti_R,0.0700054458707604,0.0928520009517398,0.1628574468225,0.00171996343902127,0.00185090805259187,4.56289791674021,0.114068410329104
5,JZ,13,PMd-L,LT_Pronation_anti_R,0.116970403201463,0.0725310114200571,0.18950141462152,0.00154304100930706,0.00165264761713461,4.57136360714415,0.112555253468406
5,JZ,14,PMv-L,LT_Pronation_anti_R,0.0580259992097347,0.0308194821389559,0.0888454813486906,0.00107414649758744,0.0011497823232332,4.59704994355446,0.117191066708114
5,JZ,15,FEF-L,LT_Pronation_anti_R,0.0570081911132255,0.0691305123600486,0.126138703473274,0.00143990081454795,0.00155335916675914,4.57717347825941,0.115800215852064
5,JZ,16,POJ-L,LT_Pronation_anti_R,0.0596095239867134,0.0510391120321223,0.110648636018836,0.00125145230351125,0.00134721794760855,4.58683578507988,0.116482406246942
5,JZ,17,V1-R,LT_Pronation_anti_R,0.0451703157543968,0.0455637573594286,0.0907340731138254,0.00107186863901196,0.00115302665994516,4.59646360440593,0.116450040572482
5,JZ,18,V3-R,LT_Pronation_anti_R,0.0925824211419182,0.0772507652924958,0.169833186434414,0.00161632717471575,0.0017369309882717,4.5693315230949,0.113752554612619
5,JZ,19,STS-R,LT_Pronation_anti_R,0.0539699985724573,0.0574869758600984,0.111456974432556,0.00133270070589023,0.00143310717585996,4.58269614739316,0.116034012986844
5,JZ,20,IPL-R,LT_Pronation_anti_R,0.0604132321862088,0.105097970898134,0.165511203084343,0.00171721538112463,0.00185266567484122,4.56329085988082,0.115094350764343
5,JZ,21,SPL-R,LT_Pronation_anti_R,0.0487703981566595,0.070968033294846,0.119738431451506,0.00129458010815903,0.00139226737563761,4.58535680628461,0.116169155458903
5,JZ,22,AG-R,LT_Pronation_anti_R,0.120504690238249,0.0934855754275734,0.213990265665823,0.00183231055952611,0.00196894655283858,4.55651153260381,0.110281159773374
5,JZ,23,mIPS-R,LT_Pronation_anti_R,0.0672068442776725,0.0409778284534794,0.108184672731152,0.00127636454539263,0.00137073674226917,4.58656630153603,0.117205446550029
5,JZ,24,VIP-R,LT_Pronation_anti_R,0.058376252252788,0.111991496500552,0.17036774875334,0.00169630254758798,0.00182989524908467,4.56437713062482,0.114613473234125
5,JZ,25,SPOC-R,LT_Pronation_anti_R,0.0816086793384656,0.0499034788576995,0.131512158196165,0.00139074330235839,0.0014961726551467,4.58022676055129,0.115098965976739
5,JZ,26,S1-R,LT_Pronation_anti_R,0.11769113477868,0.0689779722945338,0.186669107073214,0.00164378363138726,0.00175940073904649,4.56542186899139,0.111658635207692
5,JZ,27,M1-R,LT_Pronation_anti_R,0.0621094330072527,0.0729145902672849,0.135024023274538,0.00147385687404969,0.00158062610784415,4.57675611069153,0.113777900215091
5,JZ,28,SMA-R,LT_Pronation_anti_R,0.0694485229146891,0.0718869619408014,0.141335484855491,0.00152460301646212,0.00163514980632561,4.57400152335953,0.115427985045376
5,JZ,29,PMd-R,LT_Pronation_anti_R,0.0507128160905665,0.0633961565381739,0.11410897262874,0.00125932150562841,0.00135468027194896,4.58759125737646,0.115238610890924
5,JZ,30,PMv-R,LT_Pronation_anti_R,0.100658817875414,0.0690127949194552,0.169671612794869,0.00161622906600095,0.00173731681144225,4.56726951316137,0.11307909870859
5,JZ,31,FEF-R,LT_Pronation_anti_R,0.113224189902904,0.0586564234891073,0.171880613392011,0.00156581076308377,0.00167463845970296,4.57206371921885,0.113974174382375
5,JZ,32,POJ-R,LT_Pronation_anti_R,0.0502703216206499,0.0705537848865611,0.120824106507211,0.00123159780015114,0.00132463036701063,4.58820600004095,0.116058106565193
6,LT,1,V1-L,LT_Pronation_anti_R,0.0415436276107645,0.053864504009371,0.0954081316201355,0.00118882407619492,0.00125831445587538,4.48650667894348,0.0881137966827705
6,LT,2,V3-L,LT_Pronation_anti_R,0.0712057500850629,0.0741238387305961,0.145329588815659,0.00140641033595027,0.00147680031943751,4.4742059683898,0.0848491227209514
6,LT,3,STS-L,LT_Pronation_anti_R,0.0647281257009564,0.04189079881432,0.106618924515276,0.00119533808224445,0.00126738952946897,4.48471869402037,0.0873701648777718
6,LT,4,IPL-L,LT_Pronation_anti_R,0.0663374349168316,0.0633380810534581,0.12967551597029,0.00141446992063882,0.00149581996286167,4.47403036413819,0.0866410691217394
6,LT,5,SPL-L,LT_Pronation_anti_R,0.0672268606095634,0.0530083497857638,0.120235210395327,0.0013245336049903,0.0014000855301218,4.47858702000429,0.0863656924201012
6,LT,6,AG-L,LT_Pronation_anti_R,0.076034859042398,0.0672801566356945,0.143315015678092,0.00148893836095281,0.00157682805446582,4.46972443882126,0.0850320961273331
6,LT,7,mIPS-L,LT_Pronation_anti_R,0.0637645060743442,0.0651121684661204,0.128876674540465,0.0014003373075384,0.00147814652897481,4.47456792817003,0.0866592250821384
6,LT,8,VIP-L,LT_Pronation_anti_R,0.08906309172709,0.0734935017479801,0.16255659347507,0.00154990579131622,0.00163812458544978,4.4664682258723,0.0841538779309915
6,LT,9,SPOC-L,LT_Pronation_anti_R,0.0582603843710438,0.0667698235814159,0.12503020795246,0.0014221503574854,0.00150431854386812,4.47348099264406,0.0862221401886712
6,LT,10,S1-L,LT_Pronation_anti_R,0.0526145875026477,0.0511141942427676,0.103728781745415,0.00126719077858147,0.0013470468695042,4.48077187035189,0.0878851893041224
6,LT,11,M1-L,LT_Pronation_anti_R,0.0528986064688625,0.0428762536127129,0.0957748600815754,0.00109412193382206,0.00116256680254132,4.49075193199785,0.0875515813865634
6,LT,12,SMA-L,LT_Pronation_anti_R,0.0754254206405568,0.0414828728151378,0.116908293455695,0.00123993087987268,0.00131055031289243,4.48232409219549,0.0863133304719289
6,LT,13,PMd-L,LT_Pronation_anti_R,0.0526371454562072,0.0476581998322331,0.10029534528844,0.00112515104790708,0.00119143414560827,4.48888343438763,0.0875417561451662
6,LT,14,PMv-L,LT_Pronation_anti_R,0.0358279941780594,0.0460925452311923,0.0819205394092517,0.00100128986057027,0.00105715890335203,4.49752712744684,0.0876747827773385
6,LT,15,FEF-L,LT_Pronation_anti_R,0.088520089399078,0.0485385556470938,0.137058645046172,0.00141359563927458,0.0014989936467455,4.47225185370964,0.0859255193135133
6,LT,16,POJ-L,LT_Pronation_anti_R,0.0614445515542775,0.0607766832176656,0.122221234771943,0.00140833983523175,0.0014902768853218,4.47452145849931,0.0873706725954256
6,LT,17,V1-R,LT_Pronation_anti_R,0.0675231349417246,0.0651817999813656,0.13270493492309,0.00151054302986622,0.0016019680747745,4.46830563602861,0.0867559909073578
6,LT,18,V3-R,LT_Pronation_anti_R,0.0377374808085739,0.0593651047756777,0.0971025855842516,0.00128736065635289,0.00136653660356632,4.47991357407672,0.0884983075880827
6,LT,19,STS-R,LT_Pronation_anti_R,0.0400787811602764,0.0536331078931369,0.0937118890534134,0.00117426661736074,0.00124489055318151,4.48678497617346,0.0880001234489088
6,LT,20,IPL-R,LT_Pronation_anti_R,0.0477205233307564,0.0707209865697448,0.118441509900501,0.00123832050230092,0.00131192036061543,4.48343564257216,0.0871314828600772
6,LT,21,SPL-R,LT_Pronation_anti_R,0.0386686711467682,0.0461585618096071,0.0848272329563754,0.00108494929033882,0.00115360025081071,4.49117050874266,0.0882824112514865
6,LT,22,AG-R,LT_Pronation_anti_R,0.065109392527455,0.0478004998090524,0.112909892336507,0.00131698328676775,0.00139686971152368,4.47846404327649,0.0873082295193339
6,LT,23,mIPS-R,LT_Pronation_anti_R,0.0407689467982432,0.0607992290274891,0.101568175825732,0.0011587298126841,0.00122913200697206,4.48707525432523,0.0874827222947585
6,LT,24,VIP-R,LT_Pronation_anti_R,0.0477882466270853,0.0800257124648742,0.127813959091959,0.00133345631522991,0.00141583361813634,4.4777887264244,0.0868510906415158
6,LT,25,SPOC-R,LT_Pronation_anti_R,0.0710992618457643,0.0843131472007587,0.155412409046523,0.00161519098828986,0.00171459181688859,4.4626236065907,0.0851482110044207
6,LT,26,S1-R,LT_Pronation_anti_R,0.0631713494311394,0.0897476532457404,0.15291900267688,0.00152694224085727,0.00162044893497093,4.46677433759054,0.0850835554440414
6,LT,27,M1-R,LT_Pronation_anti_R,0.0670361129917856,0.0494011156481568,0.116437228639942,0.00133611636092522,0.00141851242250663,4.47638582064152,0.0869861722465539
6,LT,28,SMA-R,LT_Pronation_anti_R,0.0674306636105335,0.042820226410489,0.110250890021022,0.00123922025137159,0.00131136048179372,4.48246908784127,0.0872041737232313
6,LT,29,PMd-R,LT_Pronation_anti_R,0.0595592902148995,0.0619638554065236,0.121523145621423,0.00126566881543049,0.00134148636173431,4.48156682619404,0.0859263722094398
6,LT,30,PMv-R,LT_Pronation_anti_R,0.0217745708994827,0.0389790447221938,0.0607536156216764,0.000776609294442228,0.000823559831950758,4.51176974088148,0.0888576355146829
6,LT,31,FEF-R,LT_Pronation_anti_R,0.0428691656872026,0.0461513699941905,0.0890205356813932,0.00106815032124011,0.00113424332756717,4.49218560302606,0.0881422646069463
6,LT,32,POJ-R,LT_Pronation_anti_R,0.0431816970645381,0.0445683820414489,0.087750079105987,0.00112924306001519,0.00119669933695254,4.48908832245476,0.0883300655857215
7,NvA,1,V1-L,LT_Pronation_anti_R,0.0326243520587693,0.0546371672598791,0.0872615193186485,0.00126324319390264,0.00138148679654878,4.68374853579038,0.141685094569355
7,NvA,2,V3-L,LT_Pronation_anti_R,0.0666588441910144,0.0744432622066315,0.141102106397646,0.00141261439556053,0.00152659816855112,4.67648661034529,0.136126738952369
7,NvA,3,STS-L,LT_Pronation_anti_R,0.107792594875642,0.0541496909605694,0.161942285836211,0.00175579892534488,0.00190735402904623,4.66075113418954,0.137964936194331
7,NvA,4,IPL-L,LT_Pronation_anti_R,0.0514753495801253,0.119394428111966,0.170869777692091,0.00156514812225316,0.00169895436262239,4.67099071528102,0.136922838601931
