Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,13,PMd-L,LT_Pronation_pro_R,0.416636712001432,0.261064950575154,0.677701662576586,0.00672632630907786,0.00727253480380266,5.95413947069219,0.531516538714335
7,NvA,14,PMv-L,LT_Pronation_pro_R,0.0686588820735148,0.150932159789234,0.219591041862749,0.00319610796745991,0.00346860680347472,6.03539213607483,0.548675506534722
7,NvA,15,FEF-L,LT_Pronation_pro_R,0.262699769863824,0.280444101201152,0.543143871064976,0.00532282351518042,0.00575677515934726,5.97965567155133,0.534905574152373
7,NvA,16,POJ-L,LT_Pronation_pro_R,0.13480335391867,0.254143057033425,0.388946410952094,0.00470606732794655,0.00510678164831968,6.00168199816585,0.539337733112631
7,NvA,17,V1-R,LT_Pronation_pro_R,0.0984530438743389,0.224238927850443,0.322691971724782,0.00407013278931075,0.00441753169969565,6.01476419435979,0.541889698317035
7,NvA,18,V3-R,LT_Pronation_pro_R,0.275836036349924,0.327900455625692,0.603736491975616,0.00585966232696911,0.00637230878628448,5.97346776525552,0.525720246159379
7,NvA,19,STS-R,LT_Pronation_pro_R,0.157041888263471,0.307145565408445,0.464187453671915,0.00502719220094558,0.00545908981258282,5.98717713997386,0.53428741029904
7,NvA,20,IPL-R,LT_Pronation_pro_R,0.525405877335279,0.515620737464451,1.04102661479973,0.00745418243455979,0.00809335046997404,5.92652687135851,0.505566205499004
7,NvA,21,SPL-R,LT_Pronation_pro_R,0.662179134389714,0.320117659472859,0.982296793862573,0.00668190832069679,0.00718381422158748,5.92972379744361,0.499696644497444
7,NvA,22,AG-R,LT_Pronation_pro_R,0.243138392363956,0.94845513740463,1.19159352976859,0.00722313565060499,0.00778192137609448,5.91009544313471,0.502313060816964
7,NvA,23,mIPS-R,LT_Pronation_pro_R,0.649265248662719,0.210771685516312,0.860036934179031,0.00676175956123768,0.00732624932963936,5.94816175021322,0.515481527951901
7,NvA,24,VIP-R,LT_Pronation_pro_R,0.516618001417415,0.507330594808061,1.02394859622548,0.00752594220493138,0.00819851125394705,5.92807822451861,0.51600600024329
7,NvA,25,SPOC-R,LT_Pronation_pro_R,0.621488868564162,0.615970224273681,1.23745909283784,0.00865371399947218,0.00941717013506267,5.8958904311423,0.500456145885282
7,NvA,26,S1-R,LT_Pronation_pro_R,0.137250126801134,0.312579578683795,0.44982970548493,0.00420863622419135,0.00454605789945148,6.00829954035831,0.535063731087878
7,NvA,27,M1-R,LT_Pronation_pro_R,0.761262270205271,0.210807310113117,0.972069580318388,0.00701825697145203,0.00764169315809193,5.93099091098826,0.520830924775899
7,NvA,28,SMA-R,LT_Pronation_pro_R,0.286517703715378,0.388140762633442,0.674658466348821,0.00650003202300253,0.00704531608646353,5.95639762007283,0.531392252319237
7,NvA,29,PMd-R,LT_Pronation_pro_R,0.158858943850489,0.550234498183293,0.709093442033782,0.00492870579664607,0.00530624744077519,5.97754119958181,0.528531365813616
7,NvA,30,PMv-R,LT_Pronation_pro_R,0.0536600184464823,0.131465213916621,0.185125232363104,0.00271352720878447,0.00294953919412383,6.0475920072778,0.549559109977916
7,NvA,31,FEF-R,LT_Pronation_pro_R,0.499571592034299,0.224242122439691,0.72381371447399,0.00578875829669624,0.00623127128286785,5.96378241957813,0.516994358413242
7,NvA,32,POJ-R,LT_Pronation_pro_R,0.232527281753329,0.296904029085694,0.529431310839023,0.0050105950063794,0.00539733141971769,5.98083671849907,0.52448657930392
8,RR,1,V1-L,LT_Pronation_pro_R,0.320777761455316,0.128487830472231,0.449265591927548,0.00413657127986408,0.0045540349324056,6.2703857504337,0.713881214848118
8,RR,2,V3-L,LT_Pronation_pro_R,0.17661121332107,0.274671432175591,0.451282645496661,0.00514982995339221,0.0056692633087884,6.25244562795183,0.716750693412128
8,RR,3,STS-L,LT_Pronation_pro_R,0.0645780405219232,0.191159956017563,0.255737996539486,0.00321787096972177,0.00351153613475999,6.2992820872646,0.731375696130987
8,RR,4,IPL-L,LT_Pronation_pro_R,0.524703087593902,0.19753871821918,0.722241805813082,0.00708493704208591,0.00781363437809504,6.21513204685106,0.711955945871138
8,RR,5,SPL-L,LT_Pronation_pro_R,0.687123535551089,0.548560524301008,1.2356840598521,0.00854279046527005,0.00934479862149903,6.16930623444627,0.673933608452525
8,RR,6,AG-L,LT_Pronation_pro_R,0.492054801299678,0.362831954622476,0.854886755922154,0.00688634832662918,0.00754635671818046,6.21193067450339,0.699108454895972
8,RR,7,mIPS-L,LT_Pronation_pro_R,0.520726101420989,0.18014686126735,0.700872962688338,0.00632147712894056,0.00695182790866643,6.22788789393958,0.70815963804131
8,RR,8,VIP-L,LT_Pronation_pro_R,0.627506467726347,0.164924298956508,0.792430766682854,0.00732816596437262,0.00808627260302175,6.21101613099409,0.712369622281774
8,RR,9,SPOC-L,LT_Pronation_pro_R,0.752107977261714,0.337974690832323,1.09008266809404,0.00888951328216067,0.00986939649961664,6.18155415136045,0.702857562230645
8,RR,10,S1-L,LT_Pronation_pro_R,0.584648099095525,0.289247540840959,0.873895639936483,0.00767597251378326,0.00846681041157925,6.20143923941008,0.707099195581687
8,RR,11,M1-L,LT_Pronation_pro_R,0.434958931886195,0.296690497706501,0.731649429592696,0.00691005557292644,0.00760118063240421,6.22128122994289,0.714489540398773
8,RR,12,SMA-L,LT_Pronation_pro_R,0.645352660883807,0.607955972974928,1.25330863385874,0.0101741455719348,0.0111887307417811,6.14820838525755,0.673009855665753
8,RR,13,PMd-L,LT_Pronation_pro_R,0.32256542465452,0.509431093025373,0.831996517679893,0.00630965462027931,0.00685043742819356,6.21381198426917,0.693803011515324
8,RR,14,PMv-L,LT_Pronation_pro_R,0.111794532994192,0.262352082066348,0.37414661506054,0.00369806881647224,0.00407795761896074,6.28175351089125,0.72546395292314
8,RR,15,FEF-L,LT_Pronation_pro_R,0.23961791049571,0.295516174139466,0.535134084635176,0.00594099002965645,0.00656046244176535,6.24164050073603,0.719329446516654
8,RR,16,POJ-L,LT_Pronation_pro_R,0.429306660864926,0.398701444301011,0.828008105165937,0.00731448885022301,0.00802481810699742,6.20583288356575,0.698587234201033
8,RR,17,V1-R,LT_Pronation_pro_R,0.130499647027869,0.505332919531874,0.635832566559743,0.00568210879139848,0.006297275284716,6.23841706060938,0.71512576152353
8,RR,18,V3-R,LT_Pronation_pro_R,0.284463018408865,0.328559193853963,0.613022212262827,0.00546337982257275,0.00603513848738479,6.23892767564458,0.712418923539041
8,RR,19,STS-R,LT_Pronation_pro_R,0.129296645908175,0.16297222914107,0.292268875049246,0.00363933239073225,0.0040194764257803,6.28703118873489,0.726565544006169
8,RR,20,IPL-R,LT_Pronation_pro_R,0.365784178716182,0.352417223194092,0.718201401910274,0.00702686512592982,0.00778509990750032,6.21728940719175,0.705128243990098
8,RR,21,SPL-R,LT_Pronation_pro_R,0.540895331406441,0.586690686132215,1.12758601753866,0.00869006154826718,0.00956730352103258,6.16774991815439,0.683631488872849
8,RR,22,AG-R,LT_Pronation_pro_R,0.263639336063936,0.946610923943636,1.21025026000757,0.00789563323879386,0.00865581082858554,6.18347026228014,0.684671282671476
8,RR,23,mIPS-R,LT_Pronation_pro_R,0.486046794942044,0.499004486777338,0.985051281719382,0.00837590960702959,0.00924726712247402,6.18211461650498,0.679203344456907
8,RR,24,VIP-R,LT_Pronation_pro_R,0.501041031841548,0.437696436203663,0.938737468045212,0.00763363427307197,0.00838163092758697,6.19219022659833,0.683240625057956
8,RR,25,SPOC-R,LT_Pronation_pro_R,0.545225638344857,0.62069557906736,1.16592121741222,0.00839787192035432,0.00923683044725157,6.17129386362713,0.673232688308884
8,RR,26,S1-R,LT_Pronation_pro_R,0.445617832828586,0.454870703610819,0.900488536439405,0.00796145690017773,0.00873480307657964,6.19457960700471,0.694065093052534
8,RR,27,M1-R,LT_Pronation_pro_R,0.557527362458637,0.336063788895796,0.893591151354433,0.00709534834544508,0.00773957934987393,6.20373558805044,0.685519945568019
8,RR,28,SMA-R,LT_Pronation_pro_R,0.466649649179385,0.54655201870218,1.01320166788157,0.00901796853588649,0.00998155223861651,6.17863358258284,0.700668155483539
8,RR,29,PMd-R,LT_Pronation_pro_R,0.339634141546568,0.639926240285677,0.979560381832245,0.00863999566531967,0.00947647620546952,6.18214562471586,0.691903341582591
8,RR,30,PMv-R,LT_Pronation_pro_R,0.075498097720645,0.588021115286716,0.663519213007361,0.00493220879149349,0.0054362613885046,6.24878866694153,0.711154382543782
8,RR,31,FEF-R,LT_Pronation_pro_R,0.438500209961304,0.401446239229574,0.839946449190879,0.00746709582716695,0.0082138744443307,6.20598086225963,0.706317525495135
8,RR,32,POJ-R,LT_Pronation_pro_R,0.382476289792482,0.434177557399642,0.816653847192124,0.00668381937881252,0.00734762726101096,6.21512665085449,0.6938748713736
9,SJB,1,V1-L,LT_Pronation_pro_R,0.233204429762777,0.975746101799853,1.20895053156263,0.0086897393403323,0.00943129711428517,6.49445469255416,0.75507266342173
9,SJB,2,V3-L,LT_Pronation_pro_R,0.439963644242494,1.03188904374633,1.47185268798882,0.0109816966509955,0.0119507052167492,6.45721782200271,0.74678217801017
9,SJB,3,STS-L,LT_Pronation_pro_R,0.246529764358251,0.394331729396353,0.640861493754604,0.00666421075616913,0.00724938273153886,6.54225081649586,0.783204436535022
9,SJB,4,IPL-L,LT_Pronation_pro_R,0.719621081441102,0.571787682029556,1.29140876347066,0.0103443821765598,0.011267687469814,6.46904460251738,0.752350521128872
9,SJB,5,SPL-L,LT_Pronation_pro_R,0.807787452692045,0.525726791516807,1.33351424420885,0.0112932725558339,0.0123108672843703,6.46122518986829,0.758528528640704
9,SJB,6,AG-L,LT_Pronation_pro_R,0.797726889687085,0.318055063466404,1.11578195315349,0.0100593308565744,0.0110231071572992,6.48449757719334,0.770566618392036
9,SJB,7,mIPS-L,LT_Pronation_pro_R,0.364588060874306,0.375530563331482,0.740118624205788,0.00769100389460487,0.00836926140473014,6.52758959133211,0.778919315081024
9,SJB,8,VIP-L,LT_Pronation_pro_R,0.763305517332001,0.502216727195523,1.26552224452752,0.00944743176959499,0.010261076452829,6.48068332587756,0.764293421736039
9,SJB,9,SPOC-L,LT_Pronation_pro_R,0.770248313122395,0.629989182033839,1.40023749515623,0.0109784839578198,0.0118920387678784,6.44656241220168,0.737182792878911
9,SJB,10,S1-L,LT_Pronation_pro_R,0.591813397971475,0.265101956709125,0.856915354680599,0.00762420686101115,0.00829018196543572,6.51804441945748,0.778074739820374
9,SJB,11,M1-L,LT_Pronation_pro_R,0.520293180496771,0.490786080104441,1.01107926060121,0.00876348097355036,0.00954686009023335,6.4923840459342,0.768096847487441
9,SJB,12,SMA-L,LT_Pronation_pro_R,0.248484616885141,0.29880194543085,0.547286562315991,0.00623591261136432,0.00679577514726551,6.5542064256139,0.792730351000149
9,SJB,13,PMd-L,LT_Pronation_pro_R,0.247720074641404,0.427086722843479,0.674806797484883,0.00737256183610681,0.0080725347487806,6.53213129703209,0.787473974708866
9,SJB,14,PMv-L,LT_Pronation_pro_R,0.0814628250511384,0.203268305356183,0.284731130407321,0.00417699970811661,0.00456350380720659,6.60170224767691,0.806688529432514
9,SJB,15,FEF-L,LT_Pronation_pro_R,0.209380314861861,0.406812068513896,0.616192383375757,0.00665021719550397,0.00723655294637203,6.54716837999726,0.791301871381287
9,SJB,16,POJ-L,LT_Pronation_pro_R,0.629434510610745,0.540961722756642,1.17039623336739,0.00943982571936625,0.0102758347583263,6.48095236831143,0.755869019691014
9,SJB,17,V1-R,LT_Pronation_pro_R,0.509268151803413,0.51865077434293,1.02791892614634,0.00958705987477994,0.0104494742036251,6.49390377406246,0.772712892412384
9,SJB,18,V3-R,LT_Pronation_pro_R,0.520712613387275,0.258049109273056,0.778761722660331,0.00859346543432085,0.00937008541019718,6.5187757148377,0.787536468252766
9,SJB,19,STS-R,LT_Pronation_pro_R,0.185669797723791,0.373638778089729,0.55930857581352,0.00688927744628331,0.0074887263099317,6.54819575870887,0.796017100582911
9,SJB,20,IPL-R,LT_Pronation_pro_R,0.483473270953765,0.222688739775124,0.706162010728888,0.00716402486470907,0.00780337133227981,6.53519593859692,0.783547541234535
9,SJB,21,SPL-R,LT_Pronation_pro_R,0.609527273255354,0.72481363064324,1.33434090389859,0.0111511045194387,0.012099749949132,6.46191781784329,0.744618451381256
9,SJB,22,AG-R,LT_Pronation_pro_R,0.450459071096972,0.4726882150949,0.923147286191872,0.00907860281082788,0.00984765594283222,6.50656618018883,0.7709786144108
9,SJB,23,mIPS-R,LT_Pronation_pro_R,0.504117589065296,0.361935082759398,0.866052671824695,0.00868722345802414,0.00942862880565877,6.50828492159532,0.779590679946029
9,SJB,24,VIP-R,LT_Pronation_pro_R,0.588845100901626,0.329374021792025,0.918219122693651,0.00791419889294317,0.00856811930706361,6.5182427798055,0.772470090439892
9,SJB,25,SPOC-R,LT_Pronation_pro_R,0.692961045914183,0.708351186899081,1.40131223281326,0.0105927085610387,0.0114551874944612,6.45559047177354,0.738379526707552
9,SJB,26,S1-R,LT_Pronation_pro_R,0.382486992212376,0.59672003142405,0.979207023636427,0.00804328398344673,0.00870638641305996,6.50138614235806,0.761869455244945
9,SJB,27,M1-R,LT_Pronation_pro_R,0.636049625616784,0.681941568361674,1.31799119397846,0.00996084396637083,0.0108507040903631,6.46435962492359,0.742501511563002
9,SJB,28,SMA-R,LT_Pronation_pro_R,0.450891977611135,0.185009690981278,0.635901668592413,0.00692461674976883,0.00755313735410307,6.53744933836247,0.790448336348307
9,SJB,29,PMd-R,LT_Pronation_pro_R,0.138465002404075,0.563425023389734,0.701890025793809,0.00649639579511387,0.00706056734384018,6.54126828684577,0.781190978615849
9,SJB,30,PMv-R,LT_Pronation_pro_R,0.0697255503270138,0.185054424761569,0.254779975088583,0.00373139292195325,0.00404790012708313,6.60863473660904,0.810956503301777
9,SJB,31,FEF-R,LT_Pronation_pro_R,0.289366780540921,0.178614497113893,0.467981277654814,0.00535951443381026,0.00585625324226733,6.57079812150639,0.799477312370104
9,SJB,32,POJ-R,LT_Pronation_pro_R,0.612246515729458,0.47678397164199,1.08903048737145,0.0100255466058613,0.0109341376116633,6.48610496992086,0.767027400129356
1,DOC,1,V1-L,LT_Pronation_anti_L,0.178854524249966,0.274564700752451,0.453419225002417,0.0057543702349124,0.00622710364635384,6.44392673467545,0.690449434197011
1,DOC,2,V3-L,LT_Pronation_anti_L,0.30904310492294,0.330008705723568,0.639051810646508,0.00671807670208229,0.00723700905512945,6.42437188448709,0.680013721999898
1,DOC,3,STS-L,LT_Pronation_anti_L,0.0802392092512819,0.159623057879445,0.239862267130727,0.00342834338333316,0.00370956076348039,6.49014964856715,0.701727442923266
1,DOC,4,IPL-L,LT_Pronation_anti_L,0.613628238691402,0.580600331090742,1.19422856978214,0.0091753203336167,0.00992046788424782,6.36169236377557,0.661228273692958
1,DOC,5,SPL-L,LT_Pronation_anti_L,0.641940374234735,0.296914987961667,0.938855362196402,0.00877194325372288,0.0095095632887593,6.382334162661,0.671813630477013
1,DOC,6,AG-L,LT_Pronation_anti_L,0.466258121122196,0.208487185154363,0.674745306276558,0.00719473948548341,0.0077859970488709,6.41201609519246,0.684390437303804
1,DOC,7,mIPS-L,LT_Pronation_anti_L,0.783205881518069,0.227037438597332,1.0102433201154,0.00896684910832854,0.0097092988365484,6.38179337635979,0.671191515895854
1,DOC,8,VIP-L,LT_Pronation_anti_L,0.766167376055965,0.564586865432093,1.33075424148806,0.0105364022332068,0.0113828956691069,6.34119476025872,0.656425342200025
1,DOC,9,SPOC-L,LT_Pronation_anti_L,0.575956798608348,0.348300533545031,0.92425733215338,0.00831279445773764,0.00899380387667521,6.39071403834255,0.667227830048744
1,DOC,10,S1-L,LT_Pronation_anti_L,0.709611351845541,0.389452572926781,1.09906392477232,0.00829667874041639,0.00900481133337662,6.38006535579815,0.661575431295118
1,DOC,11,M1-L,LT_Pronation_anti_L,0.588358258608123,0.554649298460259,1.14300755706838,0.00946104495722071,0.0102762207367419,6.3636176955654,0.66518182306541
1,DOC,12,SMA-L,LT_Pronation_anti_L,0.646951560630432,0.27013127051714,0.917082831147572,0.00889012901029106,0.0096545462140682,6.38417920254165,0.673812996133461
1,DOC,13,PMd-L,LT_Pronation_anti_L,0.195319268047645,0.478177606335558,0.673496874383203,0.00614252556800356,0.00666021455426566,6.42666922141408,0.682601657237715
1,DOC,14,PMv-L,LT_Pronation_anti_L,0.0581929242499109,0.407288413400845,0.465481337650756,0.0047017576136468,0.00510616319045487,6.4636822694062,0.693249611180683
1,DOC,15,FEF-L,LT_Pronation_anti_L,0.333408632251341,0.839560229748919,1.17296886200026,0.00869726982363675,0.00943496442151033,6.37105560535216,0.659566183169586
1,DOC,16,POJ-L,LT_Pronation_anti_L,0.413809776266414,0.64415072056834,1.05796049683475,0.00837001732480016,0.00902865449772477,6.37841223799285,0.661433629282665
1,DOC,17,V1-R,LT_Pronation_anti_L,0.126501911549279,0.452752841888721,0.579254753438001,0.0061232575351268,0.00664615307975718,6.43246391075745,0.684403251079278
1,DOC,18,V3-R,LT_Pronation_anti_L,0.251371436423721,0.636128647439719,0.88750008386344,0.0079671207270824,0.008547966263179,6.397333764237,0.670437450234444
1,DOC,19,STS-R,LT_Pronation_anti_L,0.205262624391377,0.357874552443937,0.563137176835315,0.00642629541201349,0.00697224192999249,6.43067235212766,0.688895922094981
1,DOC,20,IPL-R,LT_Pronation_anti_L,0.267016891076951,0.336746544002515,0.603763435079466,0.00627335484870215,0.00676268661034696,6.42627823560563,0.678022759081793
1,DOC,21,SPL-R,LT_Pronation_anti_L,0.631254336754111,0.327499752584145,0.958754089338256,0.0100928742020922,0.010988858977598,6.37147664849653,0.675098390489691
1,DOC,22,AG-R,LT_Pronation_anti_L,0.655059078619728,0.379725142021889,1.03478422064162,0.0103107386074049,0.0112285524309859,6.3613584142911,0.673912705096709
1,DOC,23,mIPS-R,LT_Pronation_anti_L,0.888106027676774,0.419880851508862,1.30798687918564,0.0122834825011175,0.0133637509026299,6.32814876109464,0.661552800641205
1,DOC,24,VIP-R,LT_Pronation_anti_L,0.5247794962979,0.433408520622483,0.958188016920383,0.00897963727382728,0.00970568394646584,6.37515132803347,0.660307196556804
1,DOC,25,SPOC-R,LT_Pronation_anti_L,0.497089844705762,0.723166619460314,1.22025646416608,0.0107687601158879,0.011727575283159,6.34847087095764,0.658860076290408
1,DOC,26,S1-R,LT_Pronation_anti_L,0.348909824617611,0.336531645510767,0.685441470128379,0.00738027193215957,0.00803507642109167,6.41204516610138,0.683838374812244
1,DOC,27,M1-R,LT_Pronation_anti_L,0.307632099610827,0.448768870968847,0.756400970579674,0.00689437050743637,0.0074215134298748,6.4135222570916,0.677727871403294
1,DOC,28,SMA-R,LT_Pronation_anti_L,0.498706814904871,0.416952902673869,0.91565971757874,0.0094078695211873,0.01017701929575,6.37697879528728,0.670493270253797
1,DOC,29,PMd-R,LT_Pronation_anti_L,0.301101681908356,0.514468037887701,0.815569719796057,0.00731029048287619,0.00793493652978189,6.40737517493379,0.672603945759664
1,DOC,30,PMv-R,LT_Pronation_anti_L,0.118536084944427,0.362569076443867,0.481105161388294,0.0054493899901641,0.00590343906534134,6.44774674336963,0.694118019812828
1,DOC,31,FEF-R,LT_Pronation_anti_L,0.186463727160176,0.422080567894948,0.608544295055123,0.00684300891537664,0.00741773267240889,6.424250559117,0.689586939651358
1,DOC,32,POJ-R,LT_Pronation_anti_L,0.623549329432848,0.650198119181912,1.27374744861476,0.0107623585116153,0.0116701721855491,6.34087164129211,0.655512533523869
2,GB,1,V1-L,LT_Pronation_anti_L,0.17909882217675,0.267413504416176,0.446512326592926,0.00441724369322003,0.00486460360150097,5.9746444342325,0.569928007340927
2,GB,2,V3-L,LT_Pronation_anti_L,0.334938858731413,0.324514547757523,0.659453406488935,0.00551603387682998,0.00607670063110235,5.95052833710565,0.553712816467443
2,GB,3,STS-L,LT_Pronation_anti_L,0.137547183383366,0.253704476565277,0.391251659948643,0.00441880602058203,0.00489457155983323,5.97779557347963,0.574243324090917
2,GB,4,IPL-L,LT_Pronation_anti_L,0.608748284702894,0.248178572563267,0.856926857266161,0.00613969652139425,0.00677273463554083,5.92066290191367,0.547792120032308
2,GB,5,SPL-L,LT_Pronation_anti_L,0.743777994648689,0.26366803751532,1.00744603216401,0.00744022329837478,0.00823946653323245,5.90599403927348,0.545303540000639
2,GB,6,AG-L,LT_Pronation_anti_L,0.3959404611615,0.669379951371164,1.06532041253266,0.00745688335918131,0.00822284209504336,5.8963118110318,0.54125958557659
2,GB,7,mIPS-L,LT_Pronation_anti_L,0.576674935919807,0.455708765912826,1.03238370183263,0.00700866763729991,0.00771448242601255,5.90085350564612,0.534231297172352
2,GB,8,VIP-L,LT_Pronation_anti_L,0.500550861990404,0.326802682211361,0.827353544201765,0.00688832612995686,0.00760468956028962,5.91625141935657,0.547877120793359
2,GB,9,SPOC-L,LT_Pronation_anti_L,0.789757974837095,0.408290100172362,1.19804807500946,0.00804120393097651,0.00886220286643392,5.88433235939786,0.531048963679886
2,GB,10,S1-L,LT_Pronation_anti_L,0.314022125994734,0.310723120027076,0.62474524602181,0.00479122739892408,0.00524253382432018,5.95913208600478,0.551293789248731
2,GB,11,M1-L,LT_Pronation_anti_L,0.183523748658222,0.357327922254487,0.540851670912709,0.00565480117986177,0.00624475281293933,5.95287639284013,0.571023307276296
2,GB,12,SMA-L,LT_Pronation_anti_L,0.520227901168245,0.33241358941578,0.852641490584025,0.00704438856816625,0.00778727394164787,5.90942255794702,0.549487445197628
2,GB,13,PMd-L,LT_Pronation_anti_L,0.120872438801091,0.438379725256178,0.559252164057269,0.00436861430808644,0.00479450574595555,5.9779223521887,0.563793591519642
2,GB,14,PMv-L,LT_Pronation_anti_L,0.0700303196952101,0.427344154558767,0.497374474253977,0.00391748769168448,0.00428517145995041,5.98626392782042,0.567354153404572
2,GB,15,FEF-L,LT_Pronation_anti_L,0.406046274256642,0.242917549171889,0.64896382342853,0.00511733754149399,0.00565298307271501,5.95433302512805,0.559472429000594
2,GB,16,POJ-L,LT_Pronation_anti_L,0.365133285253211,0.688726277269473,1.05385956252268,0.00654725497937219,0.0071465098085778,5.91066399601443,0.530683493534113
2,GB,17,V1-R,LT_Pronation_anti_L,0.156951902390169,0.183371207910455,0.340323110300624,0.00346005080304938,0.00378311272826456,6.00136207573886,0.573876150796128
2,GB,18,V3-R,LT_Pronation_anti_L,0.153787678242169,0.264340573105576,0.418128251347745,0.0042389993933789,0.00465363919707788,5.98268858150516,0.571171823660315
2,GB,19,STS-R,LT_Pronation_anti_L,0.152952257180098,0.200906557115525,0.353858814295623,0.00446766224679747,0.00490175180458378,5.9798141447346,0.576948714448807
2,GB,20,IPL-R,LT_Pronation_anti_L,0.399015424031865,0.185737573786804,0.584752997818669,0.00512850451302734,0.0056269104026599,5.95843441486636,0.569935161127266
2,GB,21,SPL-R,LT_Pronation_anti_L,0.329876021526582,0.279250002198604,0.609126023725186,0.00575632497547628,0.00630177198546038,5.95106150958474,0.561326016852297
2,GB,22,AG-R,LT_Pronation_anti_L,0.342659430834293,0.25170533650594,0.594364767340233,0.00568503645252759,0.00626993960413554,5.94659180167177,0.561920183892384
2,GB,23,mIPS-R,LT_Pronation_anti_L,0.554664911409083,0.13620534560461,0.690870257013693,0.00607612210590051,0.00670935831959932,5.93767108326974,0.569222391558567
2,GB,24,VIP-R,LT_Pronation_anti_L,0.547772497479552,0.294464333660436,0.842236831139988,0.00678267758427337,0.00747064450862464,5.92320159975894,0.548270733494328
2,GB,25,SPOC-R,LT_Pronation_anti_L,0.314726514541735,0.42934417515316,0.744070689694895,0.00602464007365771,0.00663642952366572,5.93570011950331,0.549258942969824
2,GB,26,S1-R,LT_Pronation_anti_L,0.574633726216137,0.212707154096159,0.787340880312296,0.00621254386860913,0.00679405944631971,5.93217251097741,0.548702240020986
2,GB,27,M1-R,LT_Pronation_anti_L,0.137277894396573,0.578475527452957,0.71575342184953,0.00540763697217628,0.00589971221285296,5.94963360047456,0.563356225280845
2,GB,28,SMA-R,LT_Pronation_anti_L,0.137247246083315,0.391906623112987,0.529153869196301,0.00487813564325717,0.00538906201794206,5.9657738027733,0.571310243987662
2,GB,29,PMd-R,LT_Pronation_anti_L,0.408876811793406,0.332767038472621,0.741643850266027,0.00638596280643384,0.0070087760885566,5.93069596984985,0.554591423987456
2,GB,30,PMv-R,LT_Pronation_anti_L,0.0562934222165709,0.108355037642675,0.164648459859246,0.00266150066798092,0.00292764020602798,6.02796533325438,0.584774809248971
2,GB,31,FEF-R,LT_Pronation_anti_L,0.204040139396481,0.444357712846368,0.648397852242849,0.00591401122920682,0.00649915131497074,5.94070075293371,0.561772394544795
2,GB,32,POJ-R,LT_Pronation_anti_L,0.130018423855804,0.538298597869306,0.668317021725111,0.00520345804066185,0.00570139785793032,5.95597119160539,0.559924269653333
3,JDC,1,V1-L,LT_Pronation_anti_L,0.134542916472067,0.40959253535218,0.544135451824247,0.00530972932638221,0.00573875155917656,6.30753657051348,0.64687082988303
3,JDC,2,V3-L,LT_Pronation_anti_L,0.141382253669214,0.366546231816986,0.507928485486199,0.00507649607463738,0.00552193392159503,6.31430642072146,0.6517299099013
3,JDC,3,STS-L,LT_Pronation_anti_L,0.0898799546676434,0.285218380062761,0.375098334730404,0.00421176755068603,0.00460518841823923,6.3313281043192,0.655167463947218
3,JDC,4,IPL-L,LT_Pronation_anti_L,0.596599953566783,0.608693974064033,1.20529392763082,0.00961191747759448,0.0104318527915847,6.22649936182537,0.620658931333559
3,JDC,5,SPL-L,LT_Pronation_anti_L,0.590662788350268,0.386917096248224,0.977579884598492,0.00938071736599318,0.0102204461583543,6.23527754211666,0.627014894588553
3,JDC,6,AG-L,LT_Pronation_anti_L,0.461905612294572,0.565600657730971,1.02750627002554,0.00960219412147593,0.010430706967368,6.22721555152468,0.627011319744779
3,JDC,7,mIPS-L,LT_Pronation_anti_L,0.512895702944175,0.363546162543527,0.876441865487702,0.00840927961348124,0.00917304090078664,6.24866628592696,0.630426254365935
3,JDC,8,VIP-L,LT_Pronation_anti_L,0.642075274507778,0.294968390008658,0.937043664516436,0.00893469625343129,0.00972050596875311,6.24594767202173,0.636718911141044
3,JDC,9,SPOC-L,LT_Pronation_anti_L,0.578097771607911,0.740990181491384,1.31908795309929,0.00849793168832315,0.00920675795021856,6.20286617706075,0.60232646263507
3,JDC,10,S1-L,LT_Pronation_anti_L,0.82552139211924,0.607374601086889,1.43289599320613,0.00861945661866976,0.00927992248233713,6.22607435573126,0.602508474270387
3,JDC,11,M1-L,LT_Pronation_anti_L,0.5315296138584,0.628876106172548,1.16040572003095,0.00738736484330375,0.00795484772924516,6.25211637959508,0.618837502615764
3,JDC,12,SMA-L,LT_Pronation_anti_L,0.381070532810032,0.440750755439225,0.821821288249257,0.00807668979586836,0.00876463850311691,6.26208444943619,0.642273749161576
3,JDC,13,PMd-L,LT_Pronation_anti_L,0.495512707514938,0.351119405113916,0.846632112628854,0.00716050084975188,0.00771625119239731,6.26285376027028,0.626187257473572
3,JDC,14,PMv-L,LT_Pronation_anti_L,0.0754636486816601,0.313711848282461,0.389175496964121,0.00448067610972421,0.00487381996667613,6.32971238580937,0.654908747933959
3,JDC,15,FEF-L,LT_Pronation_anti_L,0.376960625389542,0.452374723525289,0.829335348914831,0.00814556303446174,0.00886150250949013,6.25818741214065,0.6403788674341
3,JDC,16,POJ-L,LT_Pronation_anti_L,0.501025696729109,0.48237322470632,0.983398921435429,0.00732315820544511,0.00792555151033119,6.23312160378606,0.616100947974931
3,JDC,17,V1-R,LT_Pronation_anti_L,0.135132970713406,0.227116789494874,0.36224976020828,0.00480998981279069,0.00523544000334955,6.32542129289033,0.65990842342164
