Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,29,PMd-R,LT_Pronation_pro_L,0.057161344841935,0.0984382942267481,0.155599639068683,0.00148226470952712,0.00159656964850603,4.7221588971085,0.151564372622491
9,SJB,30,PMv-R,LT_Pronation_pro_L,0.0559504800011375,0.0661419981234496,0.122092478124587,0.00139462554899364,0.00149831892627928,4.72744398346609,0.154602573440684
9,SJB,31,FEF-R,LT_Pronation_pro_L,0.0766008861788134,0.0359120767386505,0.112512962917464,0.00135486999866419,0.00146756816530946,4.72859333121728,0.156323416237841
9,SJB,32,POJ-R,LT_Pronation_pro_L,0.112695884831685,0.110490522272187,0.223186407103871,0.00209570715928802,0.00225926481873334,4.69748876758456,0.151457358933167
1,DOC,1,V1-L,LT_Pronation_pro_R,0.0495289359649296,0.0320938059809647,0.0816227419458943,0.000864374180185097,0.000934836080382115,4.25219373814237,0.0751736775059306
1,DOC,2,V3-L,LT_Pronation_pro_R,0.0626882827758593,0.0502137206351408,0.112902003411,0.00104109629766222,0.00111789730658608,4.24132536096379,0.0729095978145212
1,DOC,3,STS-L,LT_Pronation_pro_R,0.0550159730848015,0.025614586429193,0.0806305595139945,0.0008804862378181,0.000950499319481749,4.25133599458617,0.0747470794035658
1,DOC,4,IPL-L,LT_Pronation_pro_R,0.0463478400914911,0.0806026338245068,0.126950473915998,0.0010438897863805,0.00113045375967282,4.24000290057454,0.0735119298820864
1,DOC,5,SPL-L,LT_Pronation_pro_R,0.0656643399133361,0.0333898437251772,0.0990541836385133,0.000834718399999459,0.000901147022969769,4.25387538996985,0.0742760622213046
1,DOC,6,AG-L,LT_Pronation_pro_R,0.0466820132981059,0.0280563274307597,0.0747383407288656,0.000810654357494943,0.000872705434879732,4.25701853899824,0.0756979160187189
1,DOC,7,mIPS-L,LT_Pronation_pro_R,0.0658364898568599,0.0417565208533007,0.107593010710161,0.000892013515756398,0.000959278861120761,4.25102371703333,0.0739546468907269
1,DOC,8,VIP-L,LT_Pronation_pro_R,0.0436316038254199,0.0846094643509653,0.128241068176385,0.00109836479319679,0.00118986467400498,4.23641602010156,0.0729590090220045
1,DOC,9,SPOC-L,LT_Pronation_pro_R,0.0600154826254028,0.0431872015042909,0.103202684129694,0.000978023174514039,0.00105290373334028,4.24592888208215,0.0740891370163248
1,DOC,10,S1-L,LT_Pronation_pro_R,0.0405365112629536,0.0319021423609537,0.0724386536239073,0.000803801940657753,0.000862401257859333,4.25838147902119,0.075378934481123
1,DOC,11,M1-L,LT_Pronation_pro_R,0.03724395836195,0.0348562422143203,0.0721002005762703,0.000817708936812111,0.000880945511092224,4.25626761131117,0.0757050983155157
1,DOC,12,SMA-L,LT_Pronation_pro_R,0.0329240507085882,0.0346317442117642,0.0675557949203525,0.000755765983258751,0.000816412962515161,4.26072666413613,0.0759837219618651
1,DOC,13,PMd-L,LT_Pronation_pro_R,0.0290750058811094,0.0223987002541807,0.05147370613529,0.000697811028363672,0.000752407484845307,4.2651225481853,0.0766648530639989
1,DOC,14,PMv-L,LT_Pronation_pro_R,0.0422013812215465,0.103661932711133,0.14586331393268,0.00115071053781144,0.00123177567117878,4.23379800905957,0.0688742972690005
1,DOC,15,FEF-L,LT_Pronation_pro_R,0.0431984742174205,0.029763171511223,0.0729616457286435,0.000824807933720682,0.000890820847957602,4.25594274515809,0.0757783076893121
1,DOC,16,POJ-L,LT_Pronation_pro_R,0.0458691802579224,0.0443091199214549,0.0901783001793773,0.000956753022708603,0.00103195404232944,4.24607831850201,0.0747451266651619
1,DOC,17,V1-R,LT_Pronation_pro_R,0.0442872551327811,0.0479738482133042,0.0922611033460853,0.000822002941237185,0.000883767333917604,4.25708595043299,0.0734487456679595
1,DOC,18,V3-R,LT_Pronation_pro_R,0.0379931405422418,0.0344665897531362,0.072459730295378,0.000804264582916433,0.000865309082995946,4.25785463869355,0.0751009056229003
1,DOC,19,STS-R,LT_Pronation_pro_R,0.032463103729485,0.049164846582913,0.0816279503123981,0.000876692866261525,0.000943679811778197,4.25170523298466,0.0749969288898427
1,DOC,20,IPL-R,LT_Pronation_pro_R,0.0834474102448619,0.0315514386660592,0.114998848910921,0.000968374633107345,0.00104495604925936,4.24576803789073,0.0737693995268373
1,DOC,21,SPL-R,LT_Pronation_pro_R,0.0420606386514211,0.0575685006060344,0.0996291392574555,0.000910811226816945,0.000983872595380015,4.24786250564089,0.0747679359541503
1,DOC,22,AG-R,LT_Pronation_pro_R,0.0353658788219042,0.0406717432210392,0.0760376220429434,0.000811476268532642,0.000874792046467879,4.25622400947873,0.0757086802702846
1,DOC,23,mIPS-R,LT_Pronation_pro_R,0.0342147550785149,0.040624007506535,0.07483876258505,0.000848071872223893,0.000914400019041977,4.25401234589644,0.0762520419845857
1,DOC,24,VIP-R,LT_Pronation_pro_R,0.0704458918684192,0.0507060431262279,0.121151934994647,0.000967497855252612,0.00103989066274638,4.24458315199879,0.0727049175016932
1,DOC,25,SPOC-R,LT_Pronation_pro_R,0.0285782141641853,0.0779501914897765,0.106528405653962,0.000988478675403776,0.00106379310086954,4.24531487544312,0.0741735582297749
1,DOC,26,S1-R,LT_Pronation_pro_R,0.0635272731718064,0.0548021845485751,0.118329457720382,0.00104867450007929,0.00112427488099622,4.24049133605916,0.0731208067430143
1,DOC,27,M1-R,LT_Pronation_pro_R,0.055047644863686,0.0406860008507732,0.0957336457144592,0.000888449162818637,0.000955202508235107,4.250058437608,0.073563284546338
1,DOC,28,SMA-R,LT_Pronation_pro_R,0.0264946732267261,0.0400448706367395,0.0665395438634657,0.000813199015205071,0.00087821362396835,4.25653775751457,0.0761509179026073
1,DOC,29,PMd-R,LT_Pronation_pro_R,0.0471920660079791,0.0268111068535653,0.0740031728615444,0.000722657388919521,0.000777562328355061,4.26336280224854,0.0752599295980973
1,DOC,30,PMv-R,LT_Pronation_pro_R,0.0277895534937801,0.045126870610997,0.0729164241047772,0.000843697244131725,0.000908501430644441,4.25427221483951,0.0758925920462615
1,DOC,31,FEF-R,LT_Pronation_pro_R,0.0295522476094216,0.0289859209764276,0.0585381685858492,0.000762112430917583,0.000823831665343258,4.25927840469426,0.0766649055233737
1,DOC,32,POJ-R,LT_Pronation_pro_R,0.0334744028090691,0.0702123512025471,0.103686754011616,0.00106766827258409,0.00114967367063745,4.23958917025885,0.0750191846765597
2,GB,1,V1-L,LT_Pronation_pro_R,0.115676358252096,0.0664093155540283,0.182085673806124,0.00154958107318022,0.00168930258190586,4.67090135128776,0.157745102574957
2,GB,2,V3-L,LT_Pronation_pro_R,0.0894445427647322,0.0643174095946014,0.153761952359334,0.00134174393432479,0.00145787286958234,4.68051807920289,0.158891452693156
2,GB,3,STS-L,LT_Pronation_pro_R,0.0761858927771409,0.0417472458412795,0.11793313861842,0.00119513999242943,0.00130456317624135,4.68461957098471,0.160564351525479
2,GB,4,IPL-L,LT_Pronation_pro_R,0.0570211925763719,0.0953039913522133,0.152325183928585,0.00149314666426701,0.00163917337332252,4.67056549078344,0.160423781185815
2,GB,5,SPL-L,LT_Pronation_pro_R,0.108799962044179,0.0613613721329734,0.170161334177153,0.00159440609806819,0.00174126890005578,4.66616203638004,0.159298323867957
2,GB,6,AG-L,LT_Pronation_pro_R,0.0510587389444655,0.115761976740629,0.166820715685095,0.0016143778073944,0.00176668790556541,4.66584655151892,0.159522089197455
2,GB,7,mIPS-L,LT_Pronation_pro_R,0.0860803577322637,0.0836466784650507,0.169727036197314,0.00154558206653511,0.00168631856615807,4.66774435119838,0.15774538763377
2,GB,8,VIP-L,LT_Pronation_pro_R,0.0637568545351385,0.0977633972037275,0.161520251738866,0.00159639520109049,0.00174468044131888,4.66614175272356,0.159298625788254
2,GB,9,SPOC-L,LT_Pronation_pro_R,0.145097313931333,0.140369974082388,0.285467288013721,0.00220953004363276,0.00242169363984143,4.6379493947729,0.150118200256638
2,GB,10,S1-L,LT_Pronation_pro_R,0.065106484504108,0.0757899769157989,0.140896461419907,0.00137341502906544,0.00149203357428037,4.67809268844281,0.159762088182998
2,GB,11,M1-L,LT_Pronation_pro_R,0.0499343994079282,0.135908152661317,0.185842552069245,0.00170594322761188,0.00186010568512899,4.65954768098415,0.158179132467781
2,GB,12,SMA-L,LT_Pronation_pro_R,0.0669526255050078,0.0578527188251503,0.124805344330158,0.00142543530370896,0.00155772990182721,4.67469359380187,0.161787631338275
2,GB,13,PMd-L,LT_Pronation_pro_R,0.0564903889984263,0.123448854952216,0.179939243950643,0.00144763489372619,0.00157284630811072,4.67302946498416,0.15846115747542
2,GB,14,PMv-L,LT_Pronation_pro_R,0.074010754835494,0.0712658321698109,0.145276587005305,0.00140276937628175,0.00154211918884867,4.67320112818917,0.159415146661048
2,GB,15,FEF-L,LT_Pronation_pro_R,0.133480819337733,0.0751910994307738,0.208671918768507,0.00174240023032525,0.00190757184958916,4.65736121283597,0.156846453163455
2,GB,16,POJ-L,LT_Pronation_pro_R,0.0995183108768232,0.14383419447804,0.243352505354864,0.00194666994920304,0.00212795072430426,4.65144097782166,0.156063560483893
2,GB,17,V1-R,LT_Pronation_pro_R,0.101817210570648,0.0728776644933537,0.174694875064001,0.00163383459212465,0.00179155094463983,4.66559875657651,0.159478950928368
2,GB,18,V3-R,LT_Pronation_pro_R,0.138671303295127,0.0887009011788873,0.227372204474015,0.00184779321296459,0.00201200945411858,4.65588247940524,0.15515386183187
2,GB,19,STS-R,LT_Pronation_pro_R,0.114694228094009,0.0480188054457371,0.162713033539746,0.00160200823566305,0.00175194194169707,4.66496775286981,0.159622771847728
2,GB,20,IPL-R,LT_Pronation_pro_R,0.106699119114999,0.0766362807777551,0.183335399892754,0.0017796898592522,0.00194408511269073,4.65926540579535,0.15822553270571
2,GB,21,SPL-R,LT_Pronation_pro_R,0.106380697234608,0.0792559333252432,0.185636630559851,0.00180963854561147,0.00197706624397111,4.65722695556272,0.156620905786844
2,GB,22,AG-R,LT_Pronation_pro_R,0.0598281694190638,0.0830358647436186,0.142864034162682,0.00136825627477513,0.00149175811370685,4.67924443385185,0.159122823043791
2,GB,23,mIPS-R,LT_Pronation_pro_R,0.106900658425732,0.0577486356239792,0.164649294049711,0.00162491635461968,0.00177878661373805,4.66658129013523,0.160412150104563
2,GB,24,VIP-R,LT_Pronation_pro_R,0.0909666876206408,0.136854586168425,0.227821273789065,0.00181793106297955,0.00198195429510298,4.65593850743547,0.155638635728311
2,GB,25,SPOC-R,LT_Pronation_pro_R,0.0721024535571544,0.218675831066483,0.290778284623637,0.002007680880095,0.00219385332769468,4.64739059873134,0.151984551261114
2,GB,26,S1-R,LT_Pronation_pro_R,0.131806912595168,0.063319030850129,0.195125943445297,0.00161934368259287,0.00176377755206515,4.66547231855102,0.157569080244637
2,GB,27,M1-R,LT_Pronation_pro_R,0.123849787968875,0.101767179176164,0.225616967145039,0.00186678048394165,0.00203140568153594,4.65359468680626,0.156299252865491
2,GB,28,SMA-R,LT_Pronation_pro_R,0.0815900142638487,0.0869678598370327,0.168557874100881,0.001527407085044,0.00166899899162827,4.66837461239982,0.159077839809638
2,GB,29,PMd-R,LT_Pronation_pro_R,0.0846324606250581,0.0801864238097537,0.164818884434812,0.00163869255548928,0.00179455871931442,4.66407286663364,0.159648152500538
2,GB,30,PMv-R,LT_Pronation_pro_R,0.0755567205992386,0.0386775126063787,0.114234233205617,0.00138515453510845,0.00151634955497873,4.67646844015139,0.162626664450232
2,GB,31,FEF-R,LT_Pronation_pro_R,0.0597623785495917,0.0866984691981711,0.146460847747763,0.00139356317281069,0.00151076754993587,4.67640176323373,0.159785522858274
2,GB,32,POJ-R,LT_Pronation_pro_R,0.130161097287617,0.15464172754351,0.284802824831127,0.00230426971538422,0.00251111466453613,4.63600177593855,0.148345925502674
3,JDC,1,V1-L,LT_Pronation_pro_R,0.0745698253773006,0.0637565864909971,0.138326411868298,0.00132657881109283,0.00142327107572947,4.57651092482043,0.121952221485063
3,JDC,2,V3-L,LT_Pronation_pro_R,0.0516541317124305,0.0607026124671367,0.112356744179567,0.00119600736314046,0.00128329131113775,4.58359003158295,0.123588111128378
3,JDC,3,STS-L,LT_Pronation_pro_R,0.101637205156794,0.0364377645065785,0.138074969663373,0.00133010662768574,0.00142686975605556,4.57579329278971,0.122759219204235
3,JDC,4,IPL-L,LT_Pronation_pro_R,0.0662961477381605,0.0887734619794488,0.155069609717609,0.00143738716437955,0.00153449976203244,4.57204728700968,0.121999749777616
3,JDC,5,SPL-L,LT_Pronation_pro_R,0.126248680015839,0.0647049519712733,0.190953631987113,0.00179638746953925,0.00192341557740758,4.55364683072756,0.120004376990733
3,JDC,6,AG-L,LT_Pronation_pro_R,0.0841758564740009,0.0644149094187296,0.14859076589273,0.00153753958531659,0.00164898686281226,4.56558713803097,0.122481361246218
3,JDC,7,mIPS-L,LT_Pronation_pro_R,0.0829360888634117,0.0667430393761803,0.149679128239592,0.00160010351270701,0.00171931099481304,4.56337886664488,0.122658364908751
3,JDC,8,VIP-L,LT_Pronation_pro_R,0.0947823790960488,0.0446346795604105,0.139417058656459,0.00139418710026567,0.00149156980051219,4.57456563652178,0.121484667658588
3,JDC,9,SPOC-L,LT_Pronation_pro_R,0.0919241974728892,0.0586705940748344,0.150594791547724,0.00146633582841011,0.0015706282467621,4.56937114043009,0.121209457697542
3,JDC,10,S1-L,LT_Pronation_pro_R,0.124570423235022,0.0805466581290276,0.205117081364049,0.00145058022781797,0.00154689892119062,4.56920194105228,0.11846407946107
3,JDC,11,M1-L,LT_Pronation_pro_R,0.0809417633898017,0.113266392676549,0.194208156066351,0.001547174751039,0.00165706530649336,4.56490233141575,0.120341156610335
3,JDC,12,SMA-L,LT_Pronation_pro_R,0.0344917040305665,0.0661462615320298,0.100637965562596,0.0011900987551069,0.00127597085883161,4.58296118737867,0.124522990210807
3,JDC,13,PMd-L,LT_Pronation_pro_R,0.0799705951735395,0.0630813953847027,0.143051990558242,0.00142743156759796,0.00152331582334969,4.57046335715925,0.12233396831732
3,JDC,14,PMv-L,LT_Pronation_pro_R,0.0581913380344958,0.0486094494641773,0.106800787498673,0.00126640531780401,0.00135373519369239,4.58017905453835,0.124030458387577
3,JDC,15,FEF-L,LT_Pronation_pro_R,0.0671264879146567,0.0423669127552,0.109493400669857,0.00130621139169186,0.00140321728277447,4.57664502247441,0.124906118703409
3,JDC,16,POJ-L,LT_Pronation_pro_R,0.101555352281077,0.105016266935489,0.206571619216566,0.00167843104372681,0.00178783574836867,4.5601859613597,0.117844904038929
3,JDC,17,V1-R,LT_Pronation_pro_R,0.0290750220097624,0.095875521275773,0.124950543285535,0.00115259682893543,0.00123614333020345,4.58500574435218,0.12284192171319
3,JDC,18,V3-R,LT_Pronation_pro_R,0.0918315313443596,0.0879054179902601,0.17973694933462,0.00153211627035875,0.00163386471156651,4.5659159077104,0.118654517078685
3,JDC,19,STS-R,LT_Pronation_pro_R,0.0653090645298466,0.0528727597082809,0.118181824238127,0.00129500533300791,0.0013900375766568,4.57774278899166,0.123452690124947
3,JDC,20,IPL-R,LT_Pronation_pro_R,0.103649310598078,0.112258366877986,0.215907677476064,0.00195977519838114,0.0020977454724392,4.54388113089063,0.11820589692491
3,JDC,21,SPL-R,LT_Pronation_pro_R,0.0532636958203105,0.0648006706872955,0.118064366507606,0.00141743402950173,0.00151888496674852,4.57165439408818,0.124725997628115
3,JDC,22,AG-R,LT_Pronation_pro_R,0.0958061845604953,0.0948874801068938,0.190693664667389,0.00172276698607007,0.00184009556995915,4.55637207095027,0.117849736732254
3,JDC,23,mIPS-R,LT_Pronation_pro_R,0.0507193400938527,0.0993560115046175,0.15007535159847,0.00159351793879221,0.00170580233014948,4.5640963078732,0.122823086602579
3,JDC,24,VIP-R,LT_Pronation_pro_R,0.0561296113810564,0.170414867568401,0.226544478949458,0.00191135057303466,0.00204767108232572,4.5460076962826,0.117853445175645
3,JDC,25,SPOC-R,LT_Pronation_pro_R,0.0735368466528494,0.114577125904871,0.18811397255772,0.00164238841790597,0.00175532587670564,4.56133238260826,0.118646384894465
3,JDC,26,S1-R,LT_Pronation_pro_R,0.0746418117983901,0.0593033551876535,0.133945166986044,0.0013694194912644,0.00146503540585764,4.57369904178986,0.122350308211127
3,JDC,27,M1-R,LT_Pronation_pro_R,0.0463332027314644,0.0646749024154526,0.111008105146917,0.00123564888246268,0.00132102947264744,4.58166209426837,0.123408695969273
3,JDC,28,SMA-R,LT_Pronation_pro_R,0.0310410650176801,0.0544078588507372,0.0854489238684173,0.00108417543745371,0.00116131367387897,4.59021853473586,0.125522516793274
3,JDC,29,PMd-R,LT_Pronation_pro_R,0.0371365238413512,0.13505334615981,0.172189870001162,0.00140887394648068,0.00150312808682951,4.5714206163605,0.121953745197935
3,JDC,30,PMv-R,LT_Pronation_pro_R,0.0441161192915415,0.0464822113686866,0.0905983306602281,0.00111762879602565,0.00119637213017939,4.58864717150381,0.12507133763064
3,JDC,31,FEF-R,LT_Pronation_pro_R,0.118580344085583,0.0380416953158223,0.156622039401405,0.00128010556899618,0.00136343689834567,4.5777567811234,0.122824149756577
3,JDC,32,POJ-R,LT_Pronation_pro_R,0.131911618698274,0.065369940775623,0.197281559473897,0.00170178650387104,0.00181851060655645,4.56013189390206,0.119690775363362
4,JFXD,1,V1-L,LT_Pronation_pro_R,0.0233646071881675,0.0518042036564421,0.0751688108446096,0.000799964189442261,0.000865150057018228,4.39224132901848,0.091976346483601
4,JFXD,2,V3-L,LT_Pronation_pro_R,0.0406259601550959,0.0497821699851193,0.0904081301402152,0.000983194658225945,0.00106076410203697,4.37972883613766,0.0914018494490475
4,JFXD,3,STS-L,LT_Pronation_pro_R,0.0676121593548046,0.0486275109457598,0.116239670300564,0.00118562463658725,0.00127303884266249,4.36874204312302,0.0904244691440754
4,JFXD,4,IPL-L,LT_Pronation_pro_R,0.0530418098691881,0.0474975938375131,0.100539403706701,0.00110624110772603,0.00119589782892368,4.37206584545491,0.0905384644093409
4,JFXD,5,SPL-L,LT_Pronation_pro_R,0.0625831181818534,0.0478328012632905,0.110415919445144,0.00120463843792917,0.00129984697172492,4.36756597653975,0.0909251231497043
4,JFXD,6,AG-L,LT_Pronation_pro_R,0.0472124410692765,0.0344843912216633,0.0816968322909398,0.000917400279916994,0.000987542957622942,4.38627622643962,0.0918365368485469
4,JFXD,7,mIPS-L,LT_Pronation_pro_R,0.057151108547203,0.0355675625642914,0.0927186711114944,0.00103414396494725,0.00111392664470588,4.37829488574167,0.0914095051368157
4,JFXD,8,VIP-L,LT_Pronation_pro_R,0.049893663101502,0.054206835138176,0.104100498239678,0.00102497620014354,0.00109775674030798,4.37952412994595,0.089784187434699
4,JFXD,9,SPOC-L,LT_Pronation_pro_R,0.0306208172316339,0.0463460074881388,0.0769668247197727,0.000992687286706488,0.00107284402110224,4.37916977966968,0.0927226667150949
4,JFXD,10,S1-L,LT_Pronation_pro_R,0.0549452917100282,0.0421260199320135,0.0970713116420417,0.00102529007476289,0.00110494360538451,4.37770747282197,0.0910550995232566
4,JFXD,11,M1-L,LT_Pronation_pro_R,0.0618516391040713,0.055977805408782,0.117829444512853,0.00123042066542977,0.0013176094318168,4.36686242493852,0.0903220860777611
4,JFXD,12,SMA-L,LT_Pronation_pro_R,0.0430117151961664,0.0942360441558957,0.137247759352062,0.00124083964478219,0.0013316375875192,4.36701806730573,0.0889477153370455
4,JFXD,13,PMd-L,LT_Pronation_pro_R,0.0427708689118082,0.0858606644775312,0.128631533389339,0.00122768016849546,0.00131440338507117,4.3684550980051,0.0902004476894134
4,JFXD,14,PMv-L,LT_Pronation_pro_R,0.0898382143864238,0.135537686159001,0.225375900545425,0.0016062425192869,0.00171262075660148,4.34382089934622,0.0808806593569604
4,JFXD,15,FEF-L,LT_Pronation_pro_R,0.0673132450607721,0.114711309568441,0.182024554629213,0.00140934398007526,0.00151546585327596,4.35610097459971,0.0855148956068164
4,JFXD,16,POJ-L,LT_Pronation_pro_R,0.0628823964883048,0.0378919681480597,0.100774364636364,0.0010142701303835,0.00109191033127333,4.3787049518595,0.0905771741603359
4,JFXD,17,V1-R,LT_Pronation_pro_R,0.0542871972648728,0.0372562188536478,0.0915434161185206,0.000920703194245139,0.000994010795241616,4.38456389427748,0.0918363771328136
4,JFXD,18,V3-R,LT_Pronation_pro_R,0.0334964711820753,0.023156907540578,0.0566533787226533,0.00078374061352888,0.000847044543932138,4.39435709929087,0.093081915561249
4,JFXD,19,STS-R,LT_Pronation_pro_R,0.0608785774549929,0.0698856044776382,0.130764181932631,0.00126149303201078,0.00135574535235001,4.36219260913425,0.0884015176012752
4,JFXD,20,IPL-R,LT_Pronation_pro_R,0.0560664560722083,0.0359724194922167,0.092038875564425,0.000943794374992541,0.0010128634221681,4.38426859881538,0.0907460941689831
4,JFXD,21,SPL-R,LT_Pronation_pro_R,0.0458272977407977,0.0564837494756863,0.102311047216484,0.00101971985296118,0.00109216503837752,4.37940854511483,0.0909327568962282
4,JFXD,22,AG-R,LT_Pronation_pro_R,0.0715478375910091,0.0352827564039844,0.106830593994993,0.00111611876326873,0.00120042838118684,4.37197013545363,0.091179125628261
4,JFXD,23,mIPS-R,LT_Pronation_pro_R,0.0633527726614096,0.032402870213944,0.0957556428753536,0.0010596041802111,0.00113987037367548,4.37653268652085,0.091913902870989
4,JFXD,24,VIP-R,LT_Pronation_pro_R,0.0650616656242219,0.0515957283835958,0.116657394007818,0.0011927149983621,0.00127667148856194,4.36945239815205,0.0904249688195588
4,JFXD,25,SPOC-R,LT_Pronation_pro_R,0.0345434965736394,0.035553042419246,0.0700965389928854,0.000766485129153943,0.000823027621292547,4.39577519482383,0.0918224848779573
4,JFXD,26,S1-R,LT_Pronation_pro_R,0.0369359566970446,0.0568647146215824,0.093800671318627,0.00090979427348884,0.000972881698238639,4.38709881465825,0.0908584702259816
4,JFXD,27,M1-R,LT_Pronation_pro_R,0.0666423207852225,0.0417600152887569,0.108402336073979,0.0011488827488998,0.00123720556270713,4.37056958394827,0.0902364587217653
4,JFXD,28,SMA-R,LT_Pronation_pro_R,0.0422390316067014,0.0794485591898784,0.12168759079658,0.00114416625239055,0.0012263959858129,4.37252554656332,0.089926324324315
4,JFXD,29,PMd-R,LT_Pronation_pro_R,0.0388077849246784,0.0647946285201706,0.103602413444849,0.00109392444732192,0.00117272020848243,4.37566250052654,0.0909667227429982
4,JFXD,30,PMv-R,LT_Pronation_pro_R,0.0898288856628273,0.0801450056564903,0.169973891319318,0.00146808342295882,0.00157194717976843,4.35338391039704,0.0861537370663302
4,JFXD,31,FEF-R,LT_Pronation_pro_R,0.136832846640561,0.0584648358339802,0.195297682474542,0.00165135265949336,0.00177969365764976,4.34434596346396,0.0881603079732459
4,JFXD,32,POJ-R,LT_Pronation_pro_R,0.0341402685892307,0.0436502923062784,0.0777905608955091,0.00084135150894529,0.000904455712114326,4.3902825337257,0.0920731166007364
5,JZ,1,V1-L,LT_Pronation_pro_R,0.0576189107313004,0.0623633897216508,0.119982300452951,0.0011247760120792,0.00122625459121994,4.43880357178303,0.105122283827317
5,JZ,2,V3-L,LT_Pronation_pro_R,0.0480063600111894,0.0511195122663815,0.0991258722775709,0.000964250992692787,0.00104046799471983,4.44934611579575,0.105612361705934
5,JZ,3,STS-L,LT_Pronation_pro_R,0.0497318229623471,0.0568602661961308,0.106592089158478,0.00122928900880381,0.00133623095158045,4.43248396910815,0.10515026576793
5,JZ,4,IPL-L,LT_Pronation_pro_R,0.0440833847694623,0.165326045962775,0.209409430732237,0.0013260623578497,0.00143660928312548,4.42625610404233,0.100439262263425
5,JZ,5,SPL-L,LT_Pronation_pro_R,0.04568327809369,0.0525808066194197,0.0982640847131097,0.00103451512635025,0.00111688567881886,4.44441573660621,0.105231993723263
5,JZ,6,AG-L,LT_Pronation_pro_R,0.0454242819392116,0.0535669437997169,0.0989912257389285,0.00108659255361343,0.00117614046409037,4.4411436809139,0.105340152377294
5,JZ,7,mIPS-L,LT_Pronation_pro_R,0.0530822549688158,0.045893753107443,0.0989760080762589,0.00114040779237581,0.00123779646054434,4.43738048836937,0.106639822337218
5,JZ,8,VIP-L,LT_Pronation_pro_R,0.0875308610794062,0.0562224586308402,0.143753319710246,0.00132197975699765,0.0014308465727818,4.42764467867752,0.103040389279997
5,JZ,9,SPOC-L,LT_Pronation_pro_R,0.0710435098839953,0.0512892359521491,0.122332745836144,0.00118637449392617,0.00128235584357226,4.43534113239019,0.104461597229685
5,JZ,10,S1-L,LT_Pronation_pro_R,0.120821173778536,0.130295150254718,0.251116324033254,0.00157911509936859,0.00171426676239351,4.41226211250634,0.0978619649040305
5,JZ,11,M1-L,LT_Pronation_pro_R,0.142040266416258,0.0489343289498592,0.190974595366118,0.00133651121129293,0.00143965571939733,4.42722644017345,0.10148644105655
5,JZ,12,SMA-L,LT_Pronation_pro_R,0.037679689529797,0.0466292989924997,0.0843089885222967,0.000937302799947539,0.00101758024993194,4.45090575976959,0.106746956339743
5,JZ,13,PMd-L,LT_Pronation_pro_R,0.0880978946183966,0.0806693561325771,0.168767250750974,0.00126144151566143,0.00135863935938543,4.43162494151533,0.102418157736928
5,JZ,14,PMv-L,LT_Pronation_pro_R,0.0567712043738028,0.0449404119866702,0.101711616360473,0.00107447252010801,0.00116637345192653,4.44247918055024,0.106071213225347
5,JZ,15,FEF-L,LT_Pronation_pro_R,0.0678958148566425,0.0513755395835852,0.119271354440228,0.0011387577399332,0.00123339766229583,4.43885027122878,0.10463568056674
5,JZ,16,POJ-L,LT_Pronation_pro_R,0.0645722539605554,0.0612412030127325,0.125813456973288,0.00120654058588086,0.0013030970744446,4.43436500548602,0.104622043030027
5,JZ,17,V1-R,LT_Pronation_pro_R,0.0937472482876582,0.0605319156270086,0.154279163914667,0.0013108534138259,0.0014164512821819,4.42705502738402,0.10294145155808
5,JZ,18,V3-R,LT_Pronation_pro_R,0.0552046772496409,0.0694831139594232,0.124687791209064,0.00112508533901229,0.00121214764995026,4.43865381763939,0.103798955120411
5,JZ,19,STS-R,LT_Pronation_pro_R,0.081745994927632,0.0540758082076882,0.13582180313532,0.00129896873051951,0.00140487292725871,4.42828981705859,0.104820114945643
5,JZ,20,IPL-R,LT_Pronation_pro_R,0.0567750594349024,0.0770427522552253,0.133817811690128,0.00136263344182494,0.00147614116733258,4.42503235436825,0.104233717866046
5,JZ,21,SPL-R,LT_Pronation_pro_R,0.062209773324316,0.0677890203101969,0.129998793634513,0.00124041033116703,0.00133912927621325,4.4306950090704,0.104084033427544
5,JZ,22,AG-R,LT_Pronation_pro_R,0.0593691485214294,0.102758249365248,0.162127397886677,0.00135491651697204,0.00147103659788052,4.42493376838648,0.102009738223502
5,JZ,23,mIPS-R,LT_Pronation_pro_R,0.0668754039699917,0.0490916217750457,0.115967025745037,0.00120095539970667,0.00130038710323339,4.43435400416727,0.105109481485054
5,JZ,24,VIP-R,LT_Pronation_pro_R,0.0437656981210633,0.0793181024059221,0.123083800526985,0.00134021347365705,0.0014570714321126,4.42617005964756,0.105850524660082
5,JZ,25,SPOC-R,LT_Pronation_pro_R,0.0709942334389092,0.0701290040575517,0.141123237496461,0.00123141752887114,0.00132985843112444,4.43239266256877,0.103294133321562
5,JZ,26,S1-R,LT_Pronation_pro_R,0.0961119966870533,0.0530288886324336,0.149140885319487,0.00125898326049863,0.0013567162077679,4.43003239645053,0.103335444402901
5,JZ,27,M1-R,LT_Pronation_pro_R,0.0651319958387105,0.037208750080011,0.102340745918721,0.000954651982550774,0.00102967940943379,4.45004425598659,0.105528208130688
5,JZ,28,SMA-R,LT_Pronation_pro_R,0.0481225921994145,0.042214347327355,0.0903369395267695,0.00102721713905984,0.00111210586953979,4.44561211505916,0.106180698187448
