Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,1,V1-L,RT_Down_anti_R,0.155680123405534,0.394435453573518,0.550115576979052,0.00641053999122413,0.00683705817664158,6.38947709890447,0.643514133861747
1,DOC,2,V3-L,RT_Down_anti_R,0.280686498263251,0.285009321043804,0.565695819307055,0.00643711792571525,0.00685130756905963,6.38443594759667,0.636267590509822
1,DOC,3,STS-L,RT_Down_anti_R,0.058250252692299,0.243699026751689,0.301949279443988,0.00377147849014165,0.0040201958319364,6.44092112293857,0.65148070099459
1,DOC,4,IPL-L,RT_Down_anti_R,0.57242928270711,0.501233600819926,1.07366288352704,0.00900941696340287,0.00959597086193439,6.33321955897419,0.617351403017467
1,DOC,5,SPL-L,RT_Down_anti_R,0.577826989001668,0.465943677346544,1.04377066634821,0.00939237472021258,0.0100793460297411,6.32597241936708,0.620923571779636
1,DOC,6,AG-L,RT_Down_anti_R,0.548282413961932,0.224803262766882,0.773085676728814,0.00819465802124693,0.00876066516530519,6.35467943274801,0.631326159042758
1,DOC,7,mIPS-L,RT_Down_anti_R,0.658601131070585,0.402389362614043,1.06099049368463,0.0101982921735709,0.0109482896651593,6.31955798053836,0.623809674072483
1,DOC,8,VIP-L,RT_Down_anti_R,0.946963671579424,0.300164565430156,1.24712823700958,0.00988694380691436,0.0106103585102206,6.31708582895376,0.616117173835102
1,DOC,9,SPOC-L,RT_Down_anti_R,0.46279378835572,0.25950030835435,0.722294096710069,0.00785789105255664,0.00838509188404252,6.36001851462237,0.633817316738596
1,DOC,10,S1-L,RT_Down_anti_R,0.696422908053015,0.567056484590343,1.26347939264336,0.00896592339873321,0.00951873672270865,6.3215529489375,0.595147388607453
1,DOC,11,M1-L,RT_Down_anti_R,0.204798033722629,0.778536416365243,0.983334450087872,0.00616983990848692,0.00653527069726485,6.36685469245229,0.617025507745573
1,DOC,12,SMA-L,RT_Down_anti_R,0.346809632763094,0.579555068915533,0.926364701678626,0.008584705209632,0.00916432338471872,6.34452433259696,0.627196785007368
1,DOC,13,PMd-L,RT_Down_anti_R,0.241271566119674,0.594008369279137,0.835279935398811,0.00834296832617405,0.00893933975099614,6.35189044674865,0.630041869410379
1,DOC,14,PMv-L,RT_Down_anti_R,0.0445170634668594,0.219124094339007,0.263641157805867,0.00353793156394527,0.00376657712885411,6.44714049626234,0.656439466145972
1,DOC,15,FEF-L,RT_Down_anti_R,0.222323831197206,0.366634592786694,0.588958423983901,0.00731560584653564,0.00783313573820252,6.37228299526871,0.644143297512243
1,DOC,16,POJ-L,RT_Down_anti_R,0.255888963316919,0.280465078809582,0.5363540421265,0.00654267771359331,0.00697136931682018,6.38500699412685,0.643977951097156
1,DOC,17,V1-R,RT_Down_anti_R,0.112187390295949,0.785796661728328,0.897984052024277,0.00728536778793746,0.00776721065449021,6.36639635537327,0.631625622143861
1,DOC,18,V3-R,RT_Down_anti_R,0.213568145085734,0.436201924508517,0.649770069594251,0.00715112823140083,0.00763123120050195,6.37400850029721,0.639647942771415
1,DOC,19,STS-R,RT_Down_anti_R,0.196576264404035,0.437167829020302,0.633744093424336,0.00692240008211728,0.00738046942343268,6.3779139021617,0.64067372688952
1,DOC,20,IPL-R,RT_Down_anti_R,0.603938949718254,0.271710814098081,0.875649763816335,0.00883712629803368,0.00941570602995664,6.34508691566926,0.629831052403048
1,DOC,21,SPL-R,RT_Down_anti_R,0.776049343493512,0.340469326462537,1.11651866995605,0.0098898839388446,0.0105045617627185,6.32055549103141,0.61633930973489
1,DOC,22,AG-R,RT_Down_anti_R,0.773855861046679,0.374178895542015,1.14803475658869,0.0103337223944663,0.0110334474743031,6.31626638761874,0.614019967808472
1,DOC,23,mIPS-R,RT_Down_anti_R,0.947463880981707,0.328965224001187,1.27642910498289,0.0108106208169083,0.0115284613080886,6.30844944951279,0.61480511670624
1,DOC,24,VIP-R,RT_Down_anti_R,0.499764388531013,0.431565973005859,0.931330361536872,0.00886808923478605,0.0094294733587084,6.33960686313533,0.622712752804703
1,DOC,25,SPOC-R,RT_Down_anti_R,0.692962466417789,0.546270756924487,1.23923322334228,0.0104980398610258,0.0111296260913625,6.30445962655409,0.60624434177732
1,DOC,26,S1-R,RT_Down_anti_R,0.529497163806486,0.585822207299453,1.11531937110594,0.0108952557028153,0.011613781682027,6.31067036613663,0.613530460622935
1,DOC,27,M1-R,RT_Down_anti_R,0.387270341555084,0.420849592127066,0.80811993368215,0.00784996499112888,0.00834043066591593,6.357042972853,0.626409632980383
1,DOC,28,SMA-R,RT_Down_anti_R,0.375921683907807,0.476945755990283,0.85286743989809,0.00824753191055958,0.00880079485631039,6.35124290957743,0.625913523427163
1,DOC,29,PMd-R,RT_Down_anti_R,0.175293212790236,0.414544350739861,0.589837563530097,0.00650339936246609,0.00694679167678653,6.38512071637275,0.639245562566987
1,DOC,30,PMv-R,RT_Down_anti_R,0.105198084496896,0.423346816549156,0.528544901046052,0.00550467475651582,0.00589774878369373,6.40160052693454,0.642897565456848
1,DOC,31,FEF-R,RT_Down_anti_R,0.316039825453717,0.253353055630851,0.569392881084567,0.00684709269029337,0.0073276797418953,6.3806527570324,0.645541256941232
1,DOC,32,POJ-R,RT_Down_anti_R,0.552683131890375,0.542068416137761,1.09475154802814,0.0101513970141093,0.0107850290901544,6.32135599889724,0.62238016630985
2,GB,1,V1-L,RT_Down_anti_R,0.13945369449499,0.266310878356497,0.405764572851486,0.00476890305974575,0.00518321908589479,6.10801382082316,0.63281116848687
2,GB,2,V3-L,RT_Down_anti_R,0.107150205727072,0.617519271609359,0.724669477336432,0.00570438592681714,0.00621957068739455,6.08128171985741,0.619882053244315
2,GB,3,STS-L,RT_Down_anti_R,0.0687690402244608,0.20063282211246,0.26940186233692,0.00347883022448701,0.00380221736590628,6.13609888273453,0.640482491474503
2,GB,4,IPL-L,RT_Down_anti_R,0.453428690692318,0.441930602718837,0.895359293411155,0.00686193616226707,0.007457817037906,6.04907066436868,0.598769335960308
2,GB,5,SPL-L,RT_Down_anti_R,0.741319480052965,0.219495458501906,0.960814938554871,0.00770998812967484,0.00844408109138947,6.04036536856594,0.61171291223566
2,GB,6,AG-L,RT_Down_anti_R,0.646227942493626,0.405016712558288,1.05124465505191,0.00730271225290413,0.0079221035756391,6.03782445564777,0.603921688506438
2,GB,7,mIPS-L,RT_Down_anti_R,0.811526809678645,0.272971757296331,1.08449856697498,0.00718582636152912,0.00780941600198039,6.03870757779982,0.596348846048042
2,GB,8,VIP-L,RT_Down_anti_R,0.53874840476821,0.353362834316261,0.892111239084471,0.00715754803684782,0.00779987065910542,6.04692049930513,0.609895671123204
2,GB,9,SPOC-L,RT_Down_anti_R,0.709648860984167,0.629965323529943,1.33961418451411,0.00871360240623722,0.0094805591467737,6.00192987618403,0.589178217136481
2,GB,10,S1-L,RT_Down_anti_R,0.367678090697759,0.5810960628825,0.948774153580259,0.0074974038830238,0.00812353079449558,6.04097432137949,0.599600445639714
2,GB,11,M1-L,RT_Down_anti_R,0.353914596435529,0.535456176589624,0.889370773025153,0.00716582413417141,0.00781051610571962,6.04551157811531,0.596545935276057
2,GB,12,SMA-L,RT_Down_anti_R,0.702961881669444,0.322035885734863,1.02499776740431,0.00864264006479866,0.00948724994932059,6.02194554934096,0.60486580958324
2,GB,13,PMd-L,RT_Down_anti_R,0.103603660520584,0.489379547041796,0.59298320756238,0.00499975735304998,0.00542266272196838,6.09793996847806,0.624593443445373
2,GB,14,PMv-L,RT_Down_anti_R,0.0682232575495543,0.220740236404526,0.28896349395408,0.00362525523801695,0.00394909723267665,6.13166942116617,0.637233762728214
2,GB,15,FEF-L,RT_Down_anti_R,0.262491339383645,0.302187631014788,0.564678970398434,0.00503150137104453,0.00547258581309125,6.0913513456407,0.619489471826244
2,GB,16,POJ-L,RT_Down_anti_R,0.440521320822031,1.06358173885772,1.50410305967975,0.00834023172875426,0.00900182183911785,6.00692769250722,0.585932014164516
2,GB,17,V1-R,RT_Down_anti_R,0.149740414448805,0.54049630989,0.690236724338805,0.00579532337916791,0.00626957993698918,6.0794793498973,0.620642446684582
2,GB,18,V3-R,RT_Down_anti_R,0.0758387062643503,0.161092012324109,0.236930718588459,0.0034627732301452,0.00376985798324871,6.137024334062,0.640529151903555
2,GB,19,STS-R,RT_Down_anti_R,0.216920839787955,0.3204101586012,0.537330998389155,0.00537026327703073,0.00583746463907079,6.08436046492184,0.622325310427624
2,GB,20,IPL-R,RT_Down_anti_R,0.354452563827401,0.268506719390617,0.622959283218018,0.00631897006744437,0.00691327544152124,6.06979636254974,0.626861443147355
2,GB,21,SPL-R,RT_Down_anti_R,0.365100554808256,0.209821244288945,0.5749217990972,0.00553638000925658,0.00602617519779822,6.08554032422576,0.623421685952881
2,GB,22,AG-R,RT_Down_anti_R,0.355728249625969,0.316101525475013,0.671829775100982,0.00592571398065522,0.00647815611394562,6.07394294273793,0.613035691182024
2,GB,23,mIPS-R,RT_Down_anti_R,0.755451519479192,0.147319071924071,0.902770591403263,0.00692686431531408,0.00760268816173032,6.0498023654743,0.614130926081208
2,GB,24,VIP-R,RT_Down_anti_R,0.39055654152575,0.292664006082868,0.683220547608618,0.00587890122190811,0.00637737948952357,6.07043986847108,0.614430029947158
2,GB,25,SPOC-R,RT_Down_anti_R,0.580030831784284,0.331394524234092,0.911425356018376,0.00729149219491106,0.00794016804085729,6.04360753070197,0.607506303000263
2,GB,26,S1-R,RT_Down_anti_R,0.852243156213908,0.211171651841741,1.06341480805565,0.0075961514313116,0.00834787434632334,6.03450555601063,0.598938930200323
2,GB,27,M1-R,RT_Down_anti_R,0.183369267210232,0.69829473639666,0.881664003606892,0.00575508256289657,0.0062468610564312,6.06702561041078,0.598084987318002
2,GB,28,SMA-R,RT_Down_anti_R,0.360586424875563,0.327144549237099,0.687730974112662,0.00609871651573764,0.00664235557962213,6.06488434703165,0.606847505143306
2,GB,29,PMd-R,RT_Down_anti_R,0.38239678361083,0.35789411270858,0.74029089631941,0.00647782533721891,0.00706372374594496,6.05548408063573,0.605634435690708
2,GB,30,PMv-R,RT_Down_anti_R,0.0789547266810255,0.20953819661568,0.288492923296705,0.00334165759815218,0.00362780501716903,6.14092872496203,0.636546377798028
2,GB,31,FEF-R,RT_Down_anti_R,0.24183197612063,0.308598588765991,0.550430564886621,0.00540151367055991,0.00589435035977515,6.08614018057079,0.621632487890671
2,GB,32,POJ-R,RT_Down_anti_R,0.272369851422789,0.509109336579576,0.781479188002366,0.00633548495241493,0.00686106397803729,6.06632207021727,0.618471119826963
3,JDC,1,V1-L,RT_Down_anti_R,0.232007585109785,0.447380654491713,0.679388239601499,0.00724301974299059,0.00788605434160662,6.3907044581882,0.688352456356667
3,JDC,2,V3-L,RT_Down_anti_R,0.346420997080986,0.25141750788683,0.597838504967815,0.00628511509795453,0.0068320962904147,6.40237572548799,0.686458927503485
3,JDC,3,STS-L,RT_Down_anti_R,0.120879061353317,0.348098949116859,0.468978010470176,0.00540416947410094,0.00587741700441668,6.42285587091269,0.698721768944379
3,JDC,4,IPL-L,RT_Down_anti_R,0.325561960958487,0.453902923709638,0.779464884668124,0.00799997519597849,0.00867418752385367,6.37599685853768,0.679288437347442
3,JDC,5,SPL-L,RT_Down_anti_R,0.713657067517021,0.553198452418162,1.26685551993518,0.0106097822896078,0.0115527200678842,6.31665106766919,0.660343630397792
3,JDC,6,AG-L,RT_Down_anti_R,0.494838169059542,0.329141140075048,0.82397930913459,0.00779155020423833,0.00846926670708588,6.37472757572319,0.674418963003998
3,JDC,7,mIPS-L,RT_Down_anti_R,0.743147242540351,0.261861595557785,1.00500883809814,0.0090696853024542,0.00990323073281436,6.3516935900925,0.671018529346958
3,JDC,8,VIP-L,RT_Down_anti_R,0.628734644866479,0.473014014502337,1.10174865936882,0.00997521166654963,0.010859952911033,6.33507904465074,0.671237209820173
3,JDC,9,SPOC-L,RT_Down_anti_R,0.556880049509899,0.578606862621894,1.13548691213179,0.0098440346386349,0.0106977113491016,6.31962335115558,0.647913708988743
3,JDC,10,S1-L,RT_Down_anti_R,0.61321269119013,0.335426262179089,0.94863895336922,0.0078036268840336,0.00846237122423664,6.36834435348338,0.676823293309946
3,JDC,11,M1-L,RT_Down_anti_R,0.326051716945202,0.492120305655645,0.818172022600847,0.00669036207658759,0.00725026098220629,6.3894528510581,0.682969618816472
3,JDC,12,SMA-L,RT_Down_anti_R,0.458790387605286,0.444586851290737,0.903377238896023,0.00903226876455287,0.00983492954153352,6.35459304014036,0.677407571921427
3,JDC,13,PMd-L,RT_Down_anti_R,0.393611927717534,0.425185471915723,0.818797399633257,0.00830038733366122,0.00901225292922405,6.37048697472317,0.680870685664405
3,JDC,14,PMv-L,RT_Down_anti_R,0.101043288759988,0.395339335123226,0.496382623883213,0.00535642938517351,0.00581564953422864,6.42012258939665,0.693998390591013
3,JDC,15,FEF-L,RT_Down_anti_R,0.493333422815041,0.380168350522177,0.873501773337218,0.00808348858217173,0.00881484046244235,6.36748741198131,0.673447399668992
3,JDC,16,POJ-L,RT_Down_anti_R,0.505321367230729,0.326873409804674,0.832194777035404,0.00688510814256426,0.00745141651145331,6.37657244300444,0.669025419948263
3,JDC,17,V1-R,RT_Down_anti_R,0.235771336276107,0.476726514197759,0.712497850473867,0.00700856475825096,0.00764692925001966,6.38934175038342,0.685827934278295
3,JDC,18,V3-R,RT_Down_anti_R,0.249644946188399,0.335229169648412,0.584874115836811,0.00632465940556891,0.00690790624451454,6.40459592841894,0.688532032754438
3,JDC,19,STS-R,RT_Down_anti_R,0.0721259734826541,0.101159886160058,0.173285859642712,0.00332489464855224,0.00362023017954045,6.47256785658702,0.711056847798376
3,JDC,20,IPL-R,RT_Down_anti_R,0.456419455644557,0.520948657519715,0.977368113164271,0.00870700938470312,0.00951117068377302,6.35765340637314,0.673257623400639
3,JDC,21,SPL-R,RT_Down_anti_R,0.66345499686826,0.467802035718038,1.1312570325863,0.00985749042313332,0.0107250640751655,6.33807892547384,0.67156567552312
3,JDC,22,AG-R,RT_Down_anti_R,0.407562727296162,0.323845736633289,0.731408463929452,0.00738486688203627,0.00802831576609542,6.37899270752976,0.677242506519371
3,JDC,23,mIPS-R,RT_Down_anti_R,0.709686411277988,0.324629952516282,1.03431636379427,0.00857620817293336,0.00928707720565472,6.35325771543689,0.667671124352464
3,JDC,24,VIP-R,RT_Down_anti_R,0.801200445193768,0.375845144691916,1.17704558988568,0.00993126978455868,0.0107932115397581,6.33348907632286,0.668487257516621
3,JDC,25,SPOC-R,RT_Down_anti_R,0.333797127085521,1.00097916630334,1.33477629338886,0.00959571133290091,0.0104454189086757,6.3251047936754,0.654834584042238
3,JDC,26,S1-R,RT_Down_anti_R,0.395250885535222,0.34863416944064,0.743885054975862,0.00704244281184957,0.00763717901240654,6.38779448971214,0.678933539821173
3,JDC,27,M1-R,RT_Down_anti_R,0.358773066190582,0.454461738128659,0.813234804319241,0.00834178165962952,0.00906407848452137,6.37028542715242,0.683675094111268
3,JDC,28,SMA-R,RT_Down_anti_R,0.453073591354202,0.389636959157118,0.84271055051132,0.00773775935732126,0.00835173617458022,6.37097434863777,0.672756572055926
3,JDC,29,PMd-R,RT_Down_anti_R,0.376716068823392,0.382724839030259,0.759440907853651,0.00766826625794675,0.00831363670495499,6.37697788897588,0.683893222444331
3,JDC,30,PMv-R,RT_Down_anti_R,0.0891220782748999,0.468993444652578,0.558115522927478,0.00540532722170914,0.00586537691967757,6.42270894847575,0.694865514621949
3,JDC,31,FEF-R,RT_Down_anti_R,0.353206250866682,0.286510895148931,0.639717146015613,0.0065157945845019,0.00705293253693828,6.39912356697474,0.685251672614297
3,JDC,32,POJ-R,RT_Down_anti_R,0.563234063987902,0.818080608787541,1.38131467277544,0.00986090157067964,0.0106732365710834,6.32059051801011,0.648843868664054
4,JFXD,1,V1-L,RT_Down_anti_R,0.32736050195702,0.449662469515195,0.777022971472214,0.00987599446882852,0.0106163324217421,7.16080223270421,0.994645977250444
4,JFXD,2,V3-L,RT_Down_anti_R,0.273892148489872,0.533960810083191,0.807852958573062,0.00915687534416381,0.00983061593802606,7.16028864259926,0.992378431056369
4,JFXD,3,STS-L,RT_Down_anti_R,0.374838810992227,0.718567254362985,1.09340606535521,0.0117805080700162,0.0125730152228879,7.12606235818561,0.979877288846164
4,JFXD,4,IPL-L,RT_Down_anti_R,0.948806534727604,0.387552915969171,1.33635945069678,0.0125514332758049,0.0134062816036742,7.1106339068115,0.974422102546186
4,JFXD,5,SPL-L,RT_Down_anti_R,0.998556513348952,0.465920513344219,1.46447702669317,0.0137711539970817,0.0147286787969697,7.09194234431124,0.970110563263005
4,JFXD,6,AG-L,RT_Down_anti_R,0.690013433949052,0.872977281549412,1.56299071549846,0.015842656441551,0.017058745278213,7.07281685046881,0.964472254486638
4,JFXD,7,mIPS-L,RT_Down_anti_R,0.836632936094407,0.516935769362939,1.35356870545735,0.0135511250731743,0.0145455442482064,7.10249091358042,0.977188748622227
4,JFXD,8,VIP-L,RT_Down_anti_R,0.835733755957617,0.4988393388649,1.33457309482252,0.0133557683537767,0.0143093246012322,7.10499170847476,0.973498312448414
4,JFXD,9,SPOC-L,RT_Down_anti_R,0.416899730148393,1.10114765232603,1.51804738247442,0.0140660650584839,0.0151742427747289,7.09002319861988,0.975738502295984
4,JFXD,10,S1-L,RT_Down_anti_R,0.828289482146468,0.25462838535222,1.08291786749869,0.0112128256083409,0.0120551923098276,7.1349401358894,0.986162918197373
4,JFXD,11,M1-L,RT_Down_anti_R,0.927746106226345,0.440947446877772,1.36869355310412,0.012829560517547,0.0138505613938712,7.10008622267281,0.97288891594875
4,JFXD,12,SMA-L,RT_Down_anti_R,0.804662396711182,0.329281670227753,1.13394406693893,0.00972324860067572,0.0104714962568476,7.13562468550405,0.969180441969132
4,JFXD,13,PMd-L,RT_Down_anti_R,0.752534512371136,0.575364580024729,1.32789909239586,0.0132031857868824,0.0142760416607705,7.103728082363,0.965242979680472
4,JFXD,14,PMv-L,RT_Down_anti_R,0.111919928666054,1.37215976993478,1.48407969860083,0.0101352470153829,0.0109171739114866,7.13203859666278,0.961437857446177
4,JFXD,15,FEF-L,RT_Down_anti_R,0.450262861046202,0.800547479822429,1.25081034086863,0.0108462839900582,0.0116305784985506,7.10888894318529,0.943226921383321
4,JFXD,16,POJ-L,RT_Down_anti_R,0.914327569044734,0.498604183789774,1.41293175283451,0.0133471178711203,0.0143190451977072,7.09684614105833,0.963501958764598
4,JFXD,17,V1-R,RT_Down_anti_R,0.317085286617727,0.486337809662335,0.803423096280062,0.00957277227436717,0.0103518459222549,7.16054944415303,0.998087419235812
4,JFXD,18,V3-R,RT_Down_anti_R,0.18914563707231,0.434075617386714,0.623221254459024,0.00695701616614051,0.0075082244052464,7.18803565708988,0.99104557824441
4,JFXD,19,STS-R,RT_Down_anti_R,0.20150424436931,0.452404086629552,0.653908330998862,0.00724521624363279,0.00781437276768916,7.18703692139704,0.99393940888865
4,JFXD,20,IPL-R,RT_Down_anti_R,0.781284856031229,0.545382245127317,1.32666710115855,0.0127124379121386,0.0138213092908389,7.10785431845471,0.973221265336288
4,JFXD,21,SPL-R,RT_Down_anti_R,0.809304826847284,0.410352305590861,1.21965713243814,0.0117388589715389,0.0126384634256887,7.11316541675278,0.971348826738713
4,JFXD,22,AG-R,RT_Down_anti_R,0.747772156519649,0.81435506591664,1.56212722243629,0.0130968465351476,0.0140726536032877,7.08671240078353,0.956154224239455
4,JFXD,23,mIPS-R,RT_Down_anti_R,0.97826876412121,0.483882753114491,1.4621515172357,0.0124884677801941,0.0134082245279189,7.09949353767118,0.956703947769401
4,JFXD,24,VIP-R,RT_Down_anti_R,0.908395810997745,0.464220259067566,1.37261607006531,0.0128541309786166,0.0139956219925881,7.09904162229058,0.970630223486073
4,JFXD,25,SPOC-R,RT_Down_anti_R,0.900081291997636,0.409087351438281,1.30916864343592,0.013171412969948,0.0141498119969512,7.10342153311993,0.977700445656929
4,JFXD,26,S1-R,RT_Down_anti_R,0.599440810373928,0.942677373219042,1.54211818359297,0.0147398664277368,0.0160512996713066,7.08174685936436,0.972189705598013
4,JFXD,27,M1-R,RT_Down_anti_R,0.878908943343696,1.20265413321988,2.08156307656358,0.0168455382060256,0.0182153012456795,7.0245415224888,0.928995733058237
4,JFXD,28,SMA-R,RT_Down_anti_R,0.957351607499305,0.37548518343146,1.33283679093077,0.0114170456771818,0.0122885396217919,7.11004872646432,0.962225233807989
4,JFXD,29,PMd-R,RT_Down_anti_R,0.372591279169431,1.17880747346151,1.55139875263094,0.0131413477043884,0.0141840940840278,7.09597156339069,0.97037202031143
4,JFXD,30,PMv-R,RT_Down_anti_R,0.0854930959342101,1.13967672654517,1.22516982247938,0.00945031853719983,0.0102409985239623,7.14772415895222,0.986738436335717
4,JFXD,31,FEF-R,RT_Down_anti_R,0.46933353082596,0.866004801775267,1.33533833260123,0.0124892957451047,0.0133890393069491,7.10717972825375,0.968274485241715
4,JFXD,32,POJ-R,RT_Down_anti_R,0.695463578793539,0.361402235397849,1.05686581419139,0.0117058525168444,0.012629864313689,7.1296899933689,0.988473008106918
5,JZ,1,V1-L,RT_Down_anti_R,0.106140092094328,0.243658265046986,0.349798357141314,0.00445134814166989,0.00477294756936434,6.10988516799323,0.551644775498489
5,JZ,2,V3-L,RT_Down_anti_R,0.215371740953806,0.258961326755274,0.47433306770908,0.00528075925074109,0.0057028911755124,6.08719003929742,0.547340687627241
5,JZ,3,STS-L,RT_Down_anti_R,0.113509909257277,0.210483386974749,0.323993296232026,0.00432842394197238,0.00466159624302066,6.11128668135566,0.551626549029132
5,JZ,4,IPL-L,RT_Down_anti_R,0.594819396443719,0.468577888267381,1.0633972847111,0.00936450387879672,0.0101155393430797,6.00509142644884,0.516994518450423
5,JZ,5,SPL-L,RT_Down_anti_R,0.743569121101362,0.338231057987072,1.08180017908843,0.00809332416381145,0.00878467437908229,6.01104362807077,0.518139154889314
5,JZ,6,AG-L,RT_Down_anti_R,0.468074408760414,0.182393229167299,0.650467637927713,0.0061819263926344,0.00664678877332614,6.07102758357712,0.537002873093683
5,JZ,7,mIPS-L,RT_Down_anti_R,0.640291920419136,0.264044694850389,0.904336615269525,0.00788799874360024,0.00854040905800844,6.02957112108314,0.526699237145551
5,JZ,8,VIP-L,RT_Down_anti_R,0.696654048701558,0.282314397206833,0.978968445908392,0.00832760542103944,0.00899625438902588,6.02365672222651,0.521193218498751
5,JZ,9,SPOC-L,RT_Down_anti_R,0.291391515393413,0.480546623696638,0.771938139090051,0.00788237405569928,0.00850980657630669,6.04196854750842,0.538983216301099
5,JZ,10,S1-L,RT_Down_anti_R,0.459815369311211,0.98608707545432,1.44590244476553,0.00950316939243226,0.0101943777047041,5.99185303960416,0.496913947546922
5,JZ,11,M1-L,RT_Down_anti_R,0.152230216328856,1.09225057757408,1.24448079390293,0.00751218806338883,0.00804821660940725,6.02022889634979,0.509484070527966
5,JZ,12,SMA-L,RT_Down_anti_R,0.418631347818895,0.251472985849351,0.670104333668246,0.00576696725457371,0.0062427546670486,6.07255459524189,0.534396952619601
5,JZ,13,PMd-L,RT_Down_anti_R,0.289699313985819,0.437383607856597,0.727082921842416,0.00667720462569417,0.00715986935607603,6.05563173670671,0.526284220112311
5,JZ,14,PMv-L,RT_Down_anti_R,0.0687175565958806,0.19084619417363,0.259563750769511,0.00362397075378174,0.00390136543990025,6.12741020845923,0.556792567094979
5,JZ,15,FEF-L,RT_Down_anti_R,0.137179248606807,0.167617314530265,0.304796563137072,0.00412544481060795,0.00444791227587654,6.11370140494054,0.549681615080036
5,JZ,16,POJ-L,RT_Down_anti_R,0.221741083235421,0.472058044392568,0.693799127627989,0.00643687448212711,0.00691351219820479,6.06445627866431,0.535978811576777
5,JZ,17,V1-R,RT_Down_anti_R,0.117889364623107,0.378510007678911,0.496399372302018,0.00476437706460659,0.00512279210545074,6.09420828289998,0.545081434009561
5,JZ,18,V3-R,RT_Down_anti_R,0.274586779422013,0.354014544911528,0.62860132433354,0.00613853927259487,0.00657838188147259,6.06679876099924,0.538335067139202
5,JZ,19,STS-R,RT_Down_anti_R,0.165729914437119,0.132301668055895,0.298031582493015,0.00416013008541482,0.00449529012032904,6.11341724799281,0.552519526723582
5,JZ,20,IPL-R,RT_Down_anti_R,0.578233693769694,0.178892313958122,0.757126007727816,0.0069096422966369,0.00745881389292858,6.04838799219885,0.53469223561683
5,JZ,21,SPL-R,RT_Down_anti_R,0.416744822962774,0.478470409038763,0.895215232001537,0.00791511383502489,0.00852626757686157,6.02779390723643,0.518662770020415
5,JZ,22,AG-R,RT_Down_anti_R,0.46929551944327,0.272519992145339,0.741815511588609,0.00701487145412078,0.00755531773279532,6.050618628482,0.535682080859023
5,JZ,23,mIPS-R,RT_Down_anti_R,0.248665417172545,0.417070403661059,0.665735820833604,0.00597818484381092,0.00643192075012841,6.07077515758748,0.536280579867679
5,JZ,24,VIP-R,RT_Down_anti_R,0.760208715298236,0.225604172738385,0.985812888036622,0.00804570986191565,0.0086636674532757,6.02263407030867,0.524622698157429
5,JZ,25,SPOC-R,RT_Down_anti_R,0.586478507113329,0.441871241814423,1.02834974892775,0.00871994244745116,0.00941189278287885,6.01738087519736,0.517631083406012
5,JZ,26,S1-R,RT_Down_anti_R,0.21540695067535,0.207335187198,0.42274213787335,0.00500583659575015,0.00539043032638889,6.09466189112289,0.546236223081986
5,JZ,27,M1-R,RT_Down_anti_R,0.281960327523232,0.270190680426224,0.552151007949456,0.00570311422407517,0.00615851322167457,6.07944821784057,0.540120428704769
5,JZ,28,SMA-R,RT_Down_anti_R,0.545068721802836,0.110266784382778,0.655335506185613,0.00585357448701933,0.00634531203065002,6.071412340735,0.53426791744827
5,JZ,29,PMd-R,RT_Down_anti_R,0.297659264977639,0.398626500914095,0.696285765891734,0.00671267301279488,0.00722292604978812,6.06145715176928,0.535946922980503
5,JZ,30,PMv-R,RT_Down_anti_R,0.123073100446882,0.309669728506167,0.432742828953048,0.00501587639175924,0.005416399408014,6.09212921628068,0.547168815855679
5,JZ,31,FEF-R,RT_Down_anti_R,0.136049448584689,0.286230281958415,0.422279730543105,0.00491378334698286,0.00531472723701307,6.09702324429871,0.548863476503324
5,JZ,32,POJ-R,RT_Down_anti_R,0.318519638540486,0.364905888629564,0.68342552717005,0.00649545361765273,0.0069782836693609,6.06454203564449,0.535265087584005
6,LT,1,V1-L,RT_Down_anti_R,0.325265663679982,0.418785537012041,0.744051200692023,0.0083567619763445,0.00893626086258267,6.38902363276639,0.677520246358178
6,LT,2,V3-L,RT_Down_anti_R,0.122971151888658,0.545617830361903,0.668588982250561,0.00675161883408132,0.00722952560195366,6.41693123590795,0.687551282051127
6,LT,3,STS-L,RT_Down_anti_R,0.125764785993237,0.357905418606655,0.483670204599891,0.00571675486716195,0.00612803134580562,6.43709461874891,0.6918471648654
6,LT,4,IPL-L,RT_Down_anti_R,0.608518053207968,0.255503485963562,0.864021539171531,0.00850571173992577,0.00910950921143656,6.38284758496486,0.670372033525694
6,LT,5,SPL-L,RT_Down_anti_R,0.808420926995424,0.787129417644538,1.59555034463996,0.0122126564274578,0.0130019903866809,6.30399152947621,0.600274507853261
6,LT,6,AG-L,RT_Down_anti_R,0.382883674273196,0.333939061008052,0.716822735281248,0.00779183889443573,0.00835505741868387,6.40293609032642,0.672460946821908
6,LT,7,mIPS-L,RT_Down_anti_R,0.545000197751853,0.490254628240515,1.03525482599237,0.00912134340113049,0.00976720251811256,6.37098632615163,0.651522482877016
6,LT,8,VIP-L,RT_Down_anti_R,0.689313379758431,0.332857157742601,1.02217053750103,0.00901006361524178,0.0096525527437937,6.36990453374335,0.6581243319251
