Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,21,SPL-R,RT_Upright_anti_R,0.625394188158369,0.290115661460272,0.915509849618641,0.00849012419113069,0.00909204126847914,6.16652114247137,0.550415126766852
6,LT,22,AG-R,RT_Upright_anti_R,0.318183733144806,0.225532798318258,0.543716531463064,0.00645896980905683,0.00689693288199057,6.20971010555927,0.566549606297932
6,LT,23,mIPS-R,RT_Upright_anti_R,0.570669085458945,0.296012194001152,0.866681279460097,0.00834192658651991,0.00892521410348365,6.17075494351559,0.553090062544883
6,LT,24,VIP-R,RT_Upright_anti_R,0.806304651042331,0.296294139031319,1.10259879007365,0.00911461681985227,0.00971926239441812,6.14976872240929,0.540568375643935
6,LT,25,SPOC-R,RT_Upright_anti_R,0.360212393079491,0.414046297565482,0.774258690644973,0.00776770327452761,0.00829569573682275,6.17946985087431,0.550434764632085
6,LT,26,S1-R,RT_Upright_anti_R,0.298454372581894,0.406791080990277,0.705245453572171,0.00676407022797721,0.00722348458062868,6.19874392146301,0.554140987664469
6,LT,27,M1-R,RT_Upright_anti_R,0.333477636292816,0.38538718569538,0.718864821988196,0.00763677616290227,0.00818801275902758,6.18497215765048,0.557811236879697
6,LT,28,SMA-R,RT_Upright_anti_R,0.337405824395056,0.322472087687156,0.659877912082213,0.00725029633532472,0.00773602374179436,6.1894580156107,0.554043301490391
6,LT,29,PMd-R,RT_Upright_anti_R,0.108645136790936,0.402063092000618,0.510708228791554,0.00566285505176614,0.0060601380094482,6.22179279817437,0.565343834954944
6,LT,30,PMv-R,RT_Upright_anti_R,0.103287059547895,0.331234806596125,0.43452186614402,0.00460556742780533,0.00491980661498947,6.24194104484364,0.566762483222311
6,LT,31,FEF-R,RT_Upright_anti_R,0.156053905938943,0.644268832141729,0.800322738080672,0.00745856580498505,0.00794490081136133,6.18833598372876,0.559446161943849
6,LT,32,POJ-R,RT_Upright_anti_R,0.448322071031747,0.409344935563065,0.857667006594812,0.00799150445596922,0.00853523127070786,6.17499758813509,0.552000981924791
7,NvA,1,V1-L,RT_Upright_anti_R,0.0620290065601978,0.253548291264738,0.315577297824935,0.00337470571519188,0.00364549886674371,5.79013802128582,0.464941004183385
7,NvA,2,V3-L,RT_Upright_anti_R,0.103431245277937,0.188330277219457,0.291761522497394,0.0034707766127861,0.0037626623014469,5.78890445304421,0.463808594396135
7,NvA,3,STS-L,RT_Upright_anti_R,0.0898650159509326,0.172473044286798,0.26233806023773,0.00337036528251173,0.00363314748528338,5.78979832752524,0.467513287628793
7,NvA,4,IPL-L,RT_Upright_anti_R,0.661037082180954,0.280783331433026,0.94182041361398,0.00721592678121849,0.00782113100256688,5.6930199676084,0.43927421618364
7,NvA,5,SPL-L,RT_Upright_anti_R,0.283183162184265,0.476728337272,0.759911499456265,0.0063839797521237,0.00688380200941916,5.70682413426215,0.434150403554574
7,NvA,6,AG-L,RT_Upright_anti_R,0.206144488521772,0.134439397051891,0.340583885573664,0.00403075750403045,0.00438098802561606,5.77243673183442,0.461020778643743
7,NvA,7,mIPS-L,RT_Upright_anti_R,0.336211849923131,0.222582984762416,0.558794834685547,0.00539215487633554,0.00583049239956228,5.73730295188929,0.453217997612444
7,NvA,8,VIP-L,RT_Upright_anti_R,0.351719690986052,0.321856552290849,0.673576243276901,0.00568406087906434,0.00612219402570065,5.72646057437213,0.440877095966547
7,NvA,9,SPOC-L,RT_Upright_anti_R,0.279573299125371,0.317958783439404,0.597532082564775,0.00559063230821545,0.00607832843137434,5.73509830379318,0.447484351688573
7,NvA,10,S1-L,RT_Upright_anti_R,0.339087895101205,0.314818197579434,0.653906092680638,0.00565328486046456,0.00610125683466324,5.73266165526882,0.448898012783779
7,NvA,11,M1-L,RT_Upright_anti_R,0.155543883113536,0.477633707780514,0.63317759089405,0.00547187753035039,0.00591234895013791,5.73807491994777,0.451496857424833
7,NvA,12,SMA-L,RT_Upright_anti_R,0.0994045694589233,0.349609597761594,0.449014167220517,0.00423445787353043,0.0045637603236238,5.76621357619176,0.458651186663168
7,NvA,13,PMd-L,RT_Upright_anti_R,0.318747562269411,0.299109424080355,0.617856986349766,0.00578151503646491,0.0062697614354979,5.73040257500989,0.449171307075845
7,NvA,14,PMv-L,RT_Upright_anti_R,0.0841737337591167,0.127420555015191,0.211594288774307,0.00309050373898486,0.00336231187291464,5.79813045673542,0.470747591238302
7,NvA,15,FEF-L,RT_Upright_anti_R,0.18129362587966,0.249471479161426,0.430765105041086,0.00459572867251581,0.0049649914171481,5.76031701640659,0.459370497677739
7,NvA,16,POJ-L,RT_Upright_anti_R,0.334459664075792,0.180093193227323,0.514552857303116,0.00502633265951216,0.00546203720539632,5.74726157839224,0.452630254394219
7,NvA,17,V1-R,RT_Upright_anti_R,0.0743150388177305,0.151127778787226,0.225442817604957,0.0029396528162182,0.00320246762298429,5.80171283315489,0.468846448596917
7,NvA,18,V3-R,RT_Upright_anti_R,0.124657891448377,0.197964565138655,0.322622456587032,0.00352640059031455,0.00384707584428355,5.77733874147129,0.465216238516812
7,NvA,19,STS-R,RT_Upright_anti_R,0.153237521075498,0.209224842064974,0.362462363140472,0.00353683974294328,0.00384002015296303,5.77882655522091,0.459834610276837
7,NvA,20,IPL-R,RT_Upright_anti_R,0.648914714331755,0.38356774070132,1.03248245503308,0.00740479944638552,0.00801853920852764,5.68360996901876,0.424946696923823
7,NvA,21,SPL-R,RT_Upright_anti_R,0.397836783445802,0.241081262652794,0.638918046098596,0.00539493095315806,0.00582223780457624,5.73282606420903,0.433745164969143
7,NvA,22,AG-R,RT_Upright_anti_R,0.208173344644993,0.345238780193713,0.553412124838706,0.00474961969681022,0.00512357772547889,5.74966422787691,0.446909550262699
7,NvA,23,mIPS-R,RT_Upright_anti_R,0.38041797190199,0.211574681545121,0.591992653447111,0.00574550552863824,0.0062195633898625,5.72991751268419,0.44420492128815
7,NvA,24,VIP-R,RT_Upright_anti_R,0.47686621116808,0.432643191773146,0.909509402941226,0.00736738880479419,0.008009534266428,5.69456496969481,0.442939361590274
7,NvA,25,SPOC-R,RT_Upright_anti_R,0.28154114238367,0.354748442013632,0.636289584397302,0.00565944099112805,0.00613893453592407,5.73274582974437,0.450391204801086
7,NvA,26,S1-R,RT_Upright_anti_R,0.235620520963689,0.238014687898086,0.473635208861775,0.00521180918658882,0.00566603843029739,5.74396510682659,0.454383576132435
7,NvA,27,M1-R,RT_Upright_anti_R,0.44415603939814,0.284256952195306,0.728412991593447,0.00634362319564338,0.00686316746464162,5.71759615732985,0.442156241083742
7,NvA,28,SMA-R,RT_Upright_anti_R,0.194470679995591,0.247210687526395,0.441681367521987,0.00467292541978799,0.00503615404668198,5.75806486848926,0.457607938915809
7,NvA,29,PMd-R,RT_Upright_anti_R,0.383273328899208,0.269886035090685,0.653159363989893,0.00610481026802554,0.00660504363829013,5.72583198284874,0.451712144482877
7,NvA,30,PMv-R,RT_Upright_anti_R,0.0663891377974399,0.211897698481643,0.278286836279083,0.00308726410271749,0.00335721189735438,5.79635735248153,0.465002285377597
7,NvA,31,FEF-R,RT_Upright_anti_R,0.283239809037218,0.328346036752166,0.611585845789384,0.0054739549268137,0.00589791051599764,5.73946354371444,0.449972367046165
7,NvA,32,POJ-R,RT_Upright_anti_R,0.458470210129277,0.22384558336544,0.682315793494716,0.00617866989647655,0.00671714075485765,5.72111864979771,0.441318361727766
8,RR,1,V1-L,RT_Upright_anti_R,0.225893297212764,0.221268620411475,0.447161917624239,0.00534706910491517,0.00580072658313666,5.91118967175592,0.496378795926757
8,RR,2,V3-L,RT_Upright_anti_R,0.136480763836694,0.420082322664816,0.55656308650151,0.00554540953279468,0.00600546692733028,5.90326027133451,0.490816706924124
8,RR,3,STS-L,RT_Upright_anti_R,0.11201876138649,0.145228598782335,0.257247360168825,0.00338009335951375,0.00365088252575822,5.95513188541891,0.506248480278793
8,RR,4,IPL-L,RT_Upright_anti_R,0.594036934964098,0.172657948912264,0.766694883876363,0.00587643949886125,0.00635801173351707,5.88736440197326,0.483454011939697
8,RR,5,SPL-L,RT_Upright_anti_R,0.709240885218278,0.356977057107942,1.06621794232622,0.00788473035004613,0.00858763870212639,5.8442259057884,0.463785408171454
8,RR,6,AG-L,RT_Upright_anti_R,0.244889601161983,0.21393337673446,0.458822977896443,0.00493660415754328,0.0053417017581809,5.91398652879035,0.489572373463656
8,RR,7,mIPS-L,RT_Upright_anti_R,0.697774775005727,0.192548852373052,0.890323627378779,0.0079326458164481,0.00860291510647407,5.85533091127687,0.480268366916433
8,RR,8,VIP-L,RT_Upright_anti_R,0.392209016465833,0.174868294186857,0.567077310652689,0.00518154276806366,0.00558744348701016,5.90969692123518,0.485148472092628
8,RR,9,SPOC-L,RT_Upright_anti_R,0.585725681744618,0.250648310447732,0.83637399219235,0.00677149958581917,0.00734379224525402,5.87432755580345,0.482434665745543
8,RR,10,S1-L,RT_Upright_anti_R,0.229902042450136,0.713468993811005,0.943371036261141,0.00633104107708071,0.00684128797836565,5.87083520330161,0.47552931838159
8,RR,11,M1-L,RT_Upright_anti_R,0.384941784050856,0.548590176554364,0.933531960605219,0.00745995545215919,0.00803841996695489,5.85408815832231,0.470669525678088
8,RR,12,SMA-L,RT_Upright_anti_R,0.403354518032066,0.342448148477127,0.745802666509193,0.00733482571047617,0.00795477058807731,5.86610870855427,0.477476028385044
8,RR,13,PMd-L,RT_Upright_anti_R,0.391401596575507,0.409340477455247,0.800742074030754,0.00750266078139984,0.00808794371021362,5.86134498133075,0.469621435817496
8,RR,14,PMv-L,RT_Upright_anti_R,0.0920916132083716,0.247746181257656,0.339837794466027,0.00398952871644298,0.00431995907478076,5.93961936602179,0.501042110676529
8,RR,15,FEF-L,RT_Upright_anti_R,0.212364352762969,0.234461924270358,0.446826277033328,0.00516604708677727,0.00561691560434467,5.9092925392668,0.495170468822803
8,RR,16,POJ-L,RT_Upright_anti_R,0.49029050730606,0.205189256924333,0.695479764230393,0.00579111492203286,0.00623679229550491,5.88999260345466,0.478293601947951
8,RR,17,V1-R,RT_Upright_anti_R,0.217490818492392,0.47461656377634,0.692107382268732,0.0070540675899066,0.00765879111818687,5.87652265936912,0.490203009205302
8,RR,18,V3-R,RT_Upright_anti_R,0.110572814493712,0.168895378972302,0.279468193466014,0.00367537479010238,0.00400072514878513,5.94703524760722,0.502576389764901
8,RR,19,STS-R,RT_Upright_anti_R,0.146965403267659,0.200362525821962,0.34732792908962,0.00419140640094413,0.00452428320633192,5.93476499028361,0.498308168691798
8,RR,20,IPL-R,RT_Upright_anti_R,0.247157431582792,0.257770380394173,0.504927811976965,0.00542918946972674,0.00590578007587906,5.90517325430797,0.495563148104379
8,RR,21,SPL-R,RT_Upright_anti_R,0.26228730937062,0.569233527761425,0.831520837132045,0.00708416524141425,0.00763206216885824,5.86607720937242,0.475291975575735
8,RR,22,AG-R,RT_Upright_anti_R,0.188250230458618,0.245282175224149,0.433532405682767,0.00416799651622393,0.00446569153850606,5.93185747197828,0.489676798640481
8,RR,23,mIPS-R,RT_Upright_anti_R,0.172763261872645,0.377688739559161,0.550452001431806,0.00561794258918,0.00610953695453409,5.8977663086003,0.493730020889793
8,RR,24,VIP-R,RT_Upright_anti_R,0.201862765530971,0.311464180377742,0.513326945908712,0.00542210879607283,0.00586693248205158,5.90432587667531,0.49331494965796
8,RR,25,SPOC-R,RT_Upright_anti_R,0.446658810033304,0.405342502760865,0.852001312794169,0.00766795859507568,0.00834429089606462,5.85646438660844,0.472042934531499
8,RR,26,S1-R,RT_Upright_anti_R,0.243599973159845,0.205153846609389,0.448753819769234,0.00495144955329339,0.00534306734930882,5.91969859416311,0.490988795710285
8,RR,27,M1-R,RT_Upright_anti_R,0.0690098331957023,0.343785682676755,0.412795515872457,0.00418076546139874,0.0045122481998638,5.93511184266478,0.497320178942727
8,RR,28,SMA-R,RT_Upright_anti_R,0.301875418071463,0.247759317004627,0.54963473507609,0.00578355381318247,0.00624299668894351,5.89573996521725,0.49061294859959
8,RR,29,PMd-R,RT_Upright_anti_R,0.375465128745476,0.288444209861966,0.663909338607441,0.00605175150345748,0.00652382956388276,5.88529366199166,0.480744072315902
8,RR,30,PMv-R,RT_Upright_anti_R,0.0734282119031407,0.253079465716634,0.326507677619774,0.00397156576672126,0.00429837503269263,5.94140451951809,0.503557936784455
8,RR,31,FEF-R,RT_Upright_anti_R,0.245731402935526,0.210424983213625,0.456156386149151,0.00465872741241433,0.0050247606283804,5.91800839446089,0.490687715075983
8,RR,32,POJ-R,RT_Upright_anti_R,0.474399315725473,0.271372240119648,0.745771555845121,0.00664422139574583,0.00717033097434192,5.87815372292742,0.480505886841081
9,SJB,1,V1-L,RT_Upright_anti_R,0.205575088013214,0.34241629840719,0.547991386420404,0.00586513562655352,0.00631952326330005,6.12789340834583,0.572949280089946
9,SJB,2,V3-L,RT_Upright_anti_R,0.192344018961398,0.305156405053149,0.497500424014547,0.00543490506991119,0.00587504881731583,6.13614112721766,0.576077358579234
9,SJB,3,STS-L,RT_Upright_anti_R,0.131698306714784,0.20481836410837,0.336516670823154,0.00454297791569912,0.00489980221900904,6.158588349898,0.585239248003937
9,SJB,4,IPL-L,RT_Upright_anti_R,0.492504550071067,0.372260854404534,0.864765404475601,0.0080234058510471,0.00861755666061177,6.0845819460144,0.558682682521282
9,SJB,5,SPL-L,RT_Upright_anti_R,0.581117641292582,0.715620822377138,1.29673846366972,0.00965918780731392,0.010314810382184,6.04924626299083,0.544014667450601
9,SJB,6,AG-L,RT_Upright_anti_R,0.547858407316866,0.572989258088074,1.12084766540494,0.0098726297045422,0.0106446055355558,6.05248885892479,0.55483100948931
9,SJB,7,mIPS-L,RT_Upright_anti_R,0.848230484213652,0.718864058074064,1.56709454228772,0.011862675735384,0.0127528391938823,6.01328746423027,0.529352879460294
9,SJB,8,VIP-L,RT_Upright_anti_R,0.602109140701892,0.364997558815965,0.967106699517858,0.00830974832827691,0.0088912229170757,6.07905222257435,0.556481991571847
9,SJB,9,SPOC-L,RT_Upright_anti_R,0.439268638261699,0.261648213439898,0.700916851701597,0.00734829973025779,0.00789410204199642,6.10047030112915,0.565992239488849
9,SJB,10,S1-L,RT_Upright_anti_R,0.380326470632033,0.428982097969767,0.809308568601801,0.00756740773193861,0.00811110261423262,6.09266402442938,0.556903862949135
9,SJB,11,M1-L,RT_Upright_anti_R,0.655039583987745,0.483746226202181,1.13878581018993,0.00953229743784604,0.010269641248186,6.04996958466141,0.541947073587876
9,SJB,12,SMA-L,RT_Upright_anti_R,0.689983684689922,0.329234985183935,1.01921866987386,0.00852511353704224,0.00920127580201366,6.06633796174804,0.55422208472173
9,SJB,13,PMd-L,RT_Upright_anti_R,0.605402696439371,0.354325020168308,0.959727716607679,0.00763619817861529,0.00823211779675987,6.07927395389494,0.551677886640615
9,SJB,14,PMv-L,RT_Upright_anti_R,0.0499541380232179,0.211796818898515,0.261750956921733,0.00357286703076856,0.00384305255354383,6.18260939603477,0.591469795454644
9,SJB,15,FEF-L,RT_Upright_anti_R,0.17725171649943,0.578254340042195,0.755506056541626,0.00629203089702024,0.00676492659827813,6.11059114369909,0.564033379996372
9,SJB,16,POJ-L,RT_Upright_anti_R,0.65956387545597,0.157756968108485,0.817320843564455,0.00692151368215116,0.00740724838110641,6.10505901766219,0.563032776165595
9,SJB,17,V1-R,RT_Upright_anti_R,0.242597975082687,0.510659464681341,0.753257439764028,0.00678062818371039,0.00730066862518051,6.10567288705903,0.569169541834238
9,SJB,18,V3-R,RT_Upright_anti_R,0.217657116949508,0.35488144105224,0.572538558001747,0.00610474605849439,0.00656753053237116,6.12333741495928,0.570525834936637
9,SJB,19,STS-R,RT_Upright_anti_R,0.124986294829584,0.219483261999989,0.344469556829573,0.0044527387032113,0.00480427373699422,6.15674874906896,0.584173676339725
9,SJB,20,IPL-R,RT_Upright_anti_R,0.220326140011103,0.411896482386236,0.632222622397339,0.00680799395534899,0.00732126378566766,6.11173482399906,0.57109164141742
9,SJB,21,SPL-R,RT_Upright_anti_R,0.274869847318811,0.210916161827148,0.485786009145959,0.00526058047749652,0.0056779307187088,6.13463939846668,0.575958852645203
9,SJB,22,AG-R,RT_Upright_anti_R,0.315428977587424,0.309443783958289,0.624872761545713,0.00660217222311086,0.0071030666413898,6.11568147970937,0.571890521597819
9,SJB,23,mIPS-R,RT_Upright_anti_R,0.203398454080452,0.385151369745208,0.588549823825661,0.00580201714268147,0.00621492655558509,6.12576322088243,0.573924366285814
9,SJB,24,VIP-R,RT_Upright_anti_R,0.309613429871936,0.309196727135758,0.618810157007694,0.00659855969525742,0.00711063749682528,6.11190806016961,0.573106092138589
9,SJB,25,SPOC-R,RT_Upright_anti_R,0.298124430223014,0.286034561150377,0.584158991373391,0.00621414091760582,0.0066910091749569,6.11851741869159,0.574881503714839
9,SJB,26,S1-R,RT_Upright_anti_R,0.103965161451835,0.366522912614571,0.470488074066406,0.00502081788994811,0.00541027749480682,6.14360625797663,0.579190145343606
9,SJB,27,M1-R,RT_Upright_anti_R,0.193776984998839,0.263705931364631,0.457482916363471,0.00557104343886727,0.00602772533050133,6.1339573675426,0.577528467758188
9,SJB,28,SMA-R,RT_Upright_anti_R,0.464721466308456,0.238189109189619,0.702910575498074,0.00705574268664454,0.00760887265010762,6.10362874851682,0.568581665742527
9,SJB,29,PMd-R,RT_Upright_anti_R,0.248153154525509,0.192315504480192,0.440468659005701,0.00523796913027584,0.00563856440795632,6.14012351067928,0.575281879579742
9,SJB,30,PMv-R,RT_Upright_anti_R,0.0800509351585438,0.318142928647998,0.398193863806542,0.00389046781199627,0.00418327695725887,6.16382442003064,0.581954141872483
9,SJB,31,FEF-R,RT_Upright_anti_R,0.128926920344974,0.348612187099619,0.477539107444593,0.00540983327845651,0.00582767693603736,6.13870299660893,0.581302201156902
9,SJB,32,POJ-R,RT_Upright_anti_R,0.713437123132498,0.270242736475034,0.983679859607532,0.00850515551132807,0.00911837170590505,6.07574035231719,0.552394513996702
10,BG,1,V1-L,RT_Upright_anti_R,0.111114331702969,0.187224462722886,0.298338794425855,0.00361361019620572,0.0039175028392566,5.81328718548331,0.454874871201606
10,BG,2,V3-L,RT_Upright_anti_R,0.175999282066417,0.263679730938649,0.439679013005067,0.00449265857161181,0.00487445158943131,5.78785504609453,0.448173472640272
10,BG,3,STS-L,RT_Upright_anti_R,0.0899190019816332,0.273690167675231,0.363609169656864,0.00399983115948179,0.00435243743723673,5.80198751715159,0.453499654146203
10,BG,4,IPL-L,RT_Upright_anti_R,0.261938025433412,0.318688566876034,0.580626592309446,0.00561781194485923,0.00611780830194183,5.76599297815963,0.446803817204412
10,BG,5,SPL-L,RT_Upright_anti_R,0.231079816311694,0.222350934088441,0.453430750400134,0.0051713089092485,0.00562200394889807,5.77855984238402,0.449878723129518
10,BG,6,AG-L,RT_Upright_anti_R,0.234859485577499,0.167690126913187,0.402549612490686,0.00442663630149164,0.00480909689128998,5.79304548131807,0.453343029416873
10,BG,7,mIPS-L,RT_Upright_anti_R,0.311434794525311,0.1845309809205,0.49596577544581,0.00525960004846336,0.00572547431781418,5.77533067614236,0.447887668624009
10,BG,8,VIP-L,RT_Upright_anti_R,0.273421238058798,0.282736799791711,0.556158037850509,0.00551818631823958,0.00597454452450487,5.77062529960586,0.444559164607301
10,BG,9,SPOC-L,RT_Upright_anti_R,0.157847209790236,0.264434532195138,0.422281741985374,0.00432021915662943,0.0046690572460633,5.79463515811345,0.450218594716506
10,BG,10,S1-L,RT_Upright_anti_R,0.401320657807679,0.161753414063047,0.563074071870726,0.0048090910763257,0.00520579559745657,5.77557110124261,0.442044078947086
10,BG,11,M1-L,RT_Upright_anti_R,0.419295208958566,0.151022204336376,0.570317413294942,0.00515734821788868,0.00560856749726012,5.77292029252524,0.446610658679171
10,BG,12,SMA-L,RT_Upright_anti_R,0.332356841484543,0.370941333026477,0.70329817451102,0.00623534434865995,0.00675687532882974,5.7516419561037,0.436461125879556
10,BG,13,PMd-L,RT_Upright_anti_R,0.207865268239386,0.340937777308023,0.548803045547409,0.00449293156140637,0.00485493983109347,5.78497877822697,0.44292324537969
10,BG,14,PMv-L,RT_Upright_anti_R,0.134556664878712,0.16375799552994,0.298314660408652,0.00376902157924091,0.00408758711433278,5.81226008317089,0.457866240118652
10,BG,15,FEF-L,RT_Upright_anti_R,0.239059990817661,0.32147944352787,0.56053943434553,0.00579279691245797,0.0062962686707874,5.76281727426452,0.446928036989799
10,BG,16,POJ-L,RT_Upright_anti_R,0.225074646939583,0.204221363668474,0.429296010608057,0.00501697448223207,0.00545228128907557,5.78227691591655,0.454073648781159
10,BG,17,V1-R,RT_Upright_anti_R,0.115418907558876,0.186690158430483,0.302109065989359,0.00356252891847482,0.00386040862865296,5.81632847762883,0.454795221072995
10,BG,18,V3-R,RT_Upright_anti_R,0.102824894233936,0.190551946014827,0.293376840248763,0.00382851933859864,0.00416883576585994,5.81049042521654,0.460646161738682
10,BG,19,STS-R,RT_Upright_anti_R,0.104133957542577,0.1654071417118,0.269541099254377,0.00336315310786963,0.00366651179663068,5.82049961349724,0.457900275565406
10,BG,20,IPL-R,RT_Upright_anti_R,0.390043335474018,0.279311084941037,0.669354420415055,0.00606364411491308,0.00660582576042218,5.75697040634369,0.438472507544267
10,BG,21,SPL-R,RT_Upright_anti_R,0.356463551178559,0.26643021531882,0.62289376649738,0.0058425008360103,0.00633026877162285,5.76338779660572,0.434471146728162
10,BG,22,AG-R,RT_Upright_anti_R,0.326458922358495,0.316036467382228,0.642495389740723,0.00548742924012678,0.00599632438418534,5.76038364933579,0.438542935840914
10,BG,23,mIPS-R,RT_Upright_anti_R,0.557133083178474,0.361949792165023,0.919082875343497,0.00712768190603138,0.00774869254418956,5.72638133597296,0.425425464896743
10,BG,24,VIP-R,RT_Upright_anti_R,0.522732077105639,0.420029488750605,0.942761565856244,0.00791491086575478,0.00854153463337265,5.70728230418888,0.407573874517164
10,BG,25,SPOC-R,RT_Upright_anti_R,0.31986587063055,0.24263174635104,0.56249761698159,0.00592455086737665,0.00640535507531597,5.76205364101485,0.442350193847517
10,BG,26,S1-R,RT_Upright_anti_R,0.234038632220256,0.388648846352175,0.62268747857243,0.00569112911461864,0.00615175346040322,5.76451064345053,0.436311780022604
10,BG,27,M1-R,RT_Upright_anti_R,0.286159226002598,0.60510779138548,0.891267017388078,0.00673072050017393,0.00726753490713834,5.73014350722416,0.420967859750524
10,BG,28,SMA-R,RT_Upright_anti_R,0.298646331560738,0.352156581358952,0.65080291291969,0.0061795943834131,0.00672583140152671,5.75569718671698,0.441056926550978
10,BG,29,PMd-R,RT_Upright_anti_R,0.283974812102932,0.282744237202921,0.566719049305854,0.00539302289030588,0.00582988639407185,5.77004252353149,0.443682667886969
10,BG,30,PMv-R,RT_Upright_anti_R,0.0775961420880108,0.230980371782202,0.308576513870213,0.00338794062615564,0.0036676230229078,5.81912698527979,0.455485388995427
10,BG,31,FEF-R,RT_Upright_anti_R,0.264721888223894,0.170618556358679,0.435340444582573,0.00462949226094251,0.00501775495983263,5.79196138981939,0.450217025213564
10,BG,32,POJ-R,RT_Upright_anti_R,0.480997639988872,0.189917476934272,0.670915116923144,0.00605405738224972,0.0065665391024346,5.75184295667204,0.437755687343813
1,DOC,1,V1-L,LT_Pronation_pro_L,0.103521664005777,0.543885057980129,0.647406721985906,0.00547421150024956,0.00588571635111772,6.0849723588816,0.545938478844681
1,DOC,2,V3-L,LT_Pronation_pro_L,0.228631589577422,0.349796382012268,0.57842797158969,0.0063880708792643,0.00691209182380975,6.07340697290778,0.547866301100784
1,DOC,3,STS-L,LT_Pronation_pro_L,0.0866080763936149,0.322234755603043,0.408842831996657,0.00440656697425303,0.00477074587149352,6.11015053521206,0.556847066959037
1,DOC,4,IPL-L,LT_Pronation_pro_L,0.677899179414921,0.345093964483577,1.0229931438985,0.00765237356142781,0.00822137473428047,6.03234764252413,0.527245261805866
1,DOC,5,SPL-L,LT_Pronation_pro_L,0.544668532069396,0.28021547494734,0.824884007016736,0.0078178798077432,0.00846229599334355,6.03475180644681,0.532760445954129
1,DOC,6,AG-L,LT_Pronation_pro_L,0.220691149606764,0.184728884603988,0.405420034210752,0.00483297876144293,0.00519937412535333,6.10188110855018,0.552852094311297
1,DOC,7,mIPS-L,LT_Pronation_pro_L,0.427978007988401,0.206047398781195,0.634025406769596,0.00667158218547455,0.00723391501828959,6.06159520843854,0.542112641243876
1,DOC,8,VIP-L,LT_Pronation_pro_L,0.48877380771367,0.310021299284907,0.798795106998577,0.00607025070472841,0.00652954841016023,6.06461620472767,0.535485415647597
1,DOC,9,SPOC-L,LT_Pronation_pro_L,0.609193180271385,0.305443503470559,0.914636683741943,0.00724231103592955,0.00778050335174676,6.02682564178089,0.520158487477078
1,DOC,10,S1-L,LT_Pronation_pro_L,0.283089617413056,0.519847782617778,0.802937400030834,0.00670042053779953,0.00724432896588133,6.05738577746286,0.536799889634101
1,DOC,11,M1-L,LT_Pronation_pro_L,0.323073967046192,0.558461057563294,0.881535024609487,0.00776423965628302,0.00841950661973549,6.03447577160028,0.532469160055028
1,DOC,12,SMA-L,LT_Pronation_pro_L,0.297054545787728,0.16027150582527,0.457326051612999,0.00543294279626654,0.00585626716841385,6.08732855482288,0.548709786773354
1,DOC,13,PMd-L,LT_Pronation_pro_L,0.384572382342079,0.249194351503878,0.633766733845957,0.00645709391698634,0.0069684774253542,6.06692085281378,0.543214288623573
1,DOC,14,PMv-L,LT_Pronation_pro_L,0.095580352844383,0.268915267088152,0.364495619932535,0.0044439030009321,0.00478462127329114,6.11061262650856,0.557275937969079
1,DOC,15,FEF-L,LT_Pronation_pro_L,0.121069117598756,0.253902919827112,0.374972037425868,0.00478784566973314,0.00516862792090075,6.10650110836859,0.55313342927684
1,DOC,16,POJ-L,LT_Pronation_pro_L,0.366561794091679,0.434022925465665,0.800584719557344,0.00737176119459767,0.00795461366861303,6.04441990684773,0.530501423489298
1,DOC,17,V1-R,LT_Pronation_pro_L,0.186105465930115,0.269068791677141,0.455174257607256,0.00550909639669522,0.00597690310557044,6.08846810534712,0.551616786029114
1,DOC,18,V3-R,LT_Pronation_pro_L,0.253446032280513,0.356485385095274,0.609931417375786,0.0056162683507775,0.00601821782087789,6.08169745963625,0.541915564432585
1,DOC,19,STS-R,LT_Pronation_pro_L,0.163409444822918,0.615781376464559,0.779190821287477,0.00641896757498627,0.00692310164682409,6.06343568471423,0.536766262082041
1,DOC,20,IPL-R,LT_Pronation_pro_L,0.177794274003095,0.468284879763731,0.646079153766826,0.00563288164783535,0.00605529850662092,6.07483298570591,0.538219193485377
1,DOC,21,SPL-R,LT_Pronation_pro_L,0.394423483735394,0.376938119517532,0.771361603252926,0.00781802113907375,0.00842925573022038,6.04413032043961,0.535495633098953
1,DOC,22,AG-R,LT_Pronation_pro_L,0.579243293615801,0.34993862812239,0.929181921738192,0.00836327320234596,0.00908558873070173,6.02774151826869,0.53421044026529
1,DOC,23,mIPS-R,LT_Pronation_pro_L,0.869329442506479,0.402381862139326,1.2717113046458,0.0107426830742593,0.0116772225227262,5.98293457289005,0.520813716334839
1,DOC,24,VIP-R,LT_Pronation_pro_L,0.296824514579375,0.294238339641363,0.591062854220738,0.00619655695641849,0.0067161759541072,6.07108416818036,0.54735999709332
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.749194828526264,0.339321296626647,1.08851612515291,0.00827374863656381,0.00900626288950589,6.01454564494916,0.519270300948244
1,DOC,26,S1-R,LT_Pronation_pro_L,0.195040465352446,0.328173120265363,0.523213585617809,0.00595619106815113,0.00642156528713405,6.07916699557404,0.547522800127696
