Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,1,V1-L,RT_Pronation_pro_L,0.0377816323973646,0.0742726203707789,0.112054252768143,0.0011335865195521,0.00120541937978335,4.49386450808092,0.0944926444003006
6,LT,2,V3-L,RT_Pronation_pro_L,0.0971019823144441,0.0789149452715617,0.176016927586006,0.00166347397615724,0.00177594119511987,4.46559389478031,0.0938715675094014
6,LT,3,STS-L,RT_Pronation_pro_L,0.0461564163752964,0.0829929772610075,0.129149393636304,0.00132427857326838,0.00141709466304907,4.4826649136045,0.0954306978919181
6,LT,4,IPL-L,RT_Pronation_pro_L,0.0775823204361118,0.108958436637411,0.186540757073523,0.00150144769878497,0.00160039885092782,4.47444921138012,0.0939493719052393
6,LT,5,SPL-L,RT_Pronation_pro_L,0.0765346400278792,0.0691309208240962,0.145665560851975,0.00143561723318465,0.00153369818712284,4.47630325884869,0.0956838054018269
6,LT,6,AG-L,RT_Pronation_pro_L,0.0897878346441009,0.0453399699712027,0.135127804615304,0.00137973994389312,0.00147375361001782,4.47981944547119,0.0957043339917169
6,LT,7,mIPS-L,RT_Pronation_pro_L,0.0974204058101492,0.0623285501537964,0.159748955963946,0.00155482140737428,0.00165635661931434,4.47123915850684,0.094369907298134
6,LT,8,VIP-L,RT_Pronation_pro_L,0.0941704382352487,0.0602740493730187,0.154444487608267,0.00135702745141844,0.00144832790022304,4.48284407835969,0.0950984100367781
6,LT,9,SPOC-L,RT_Pronation_pro_L,0.0738364517272879,0.0463472029692306,0.120183654696519,0.00131542546624836,0.00140774038966131,4.48350672322219,0.0966487544628259
6,LT,10,S1-L,RT_Pronation_pro_L,0.0741582916830227,0.11613573436089,0.190294026043913,0.00148630417502454,0.00159131239003005,4.47356303637807,0.0936543263423304
6,LT,11,M1-L,RT_Pronation_pro_L,0.0481158490433085,0.0474814457527254,0.0955972947960338,0.00114143117211325,0.00122784768426855,4.49366665183796,0.0980122795685863
6,LT,12,SMA-L,RT_Pronation_pro_L,0.039782207618936,0.0713580439174726,0.111140251536409,0.00113324912451176,0.0012086696881661,4.49371171598528,0.0972892812200573
6,LT,13,PMd-L,RT_Pronation_pro_L,0.0451063532721751,0.0485729174740234,0.0936792707461985,0.000981449706114274,0.00104693986300381,4.50333079146588,0.0972879002147197
6,LT,14,PMv-L,RT_Pronation_pro_L,0.0428540130443663,0.0921858515893424,0.135039864633709,0.0013921447163386,0.00149210641273498,4.47968247953825,0.0967107845205521
6,LT,15,FEF-L,RT_Pronation_pro_L,0.103573732172175,0.0490573870265057,0.15263111919868,0.0012888070474992,0.00137612485052053,4.48236283290432,0.0951304998316622
6,LT,16,POJ-L,RT_Pronation_pro_L,0.0797268756485864,0.0733427247867278,0.153069600435314,0.00140141136202346,0.0014908066495379,4.47716656928971,0.0924227780379887
6,LT,17,V1-R,RT_Pronation_pro_L,0.0426053200884478,0.0487671104869631,0.0913724305754109,0.00115862555844399,0.00123988054709535,4.49233497276092,0.0982622728290913
6,LT,18,V3-R,RT_Pronation_pro_L,0.0434372510659717,0.120791136614763,0.164228387680735,0.00152400210544945,0.00162658549220238,4.4719649386104,0.0947234735215301
6,LT,19,STS-R,RT_Pronation_pro_L,0.0450476919007921,0.0510608442143892,0.0961085361151813,0.00116368653277144,0.00124123087657576,4.49178463487605,0.0980797066852745
6,LT,20,IPL-R,RT_Pronation_pro_L,0.0689076997158714,0.0691925490091613,0.138100248725033,0.0014260562128459,0.00151934968809219,4.47765777748487,0.0968386325167443
6,LT,21,SPL-R,RT_Pronation_pro_L,0.0602043608214027,0.0571786904327349,0.117383051254138,0.00125821710358275,0.00134137225479825,4.48541493460229,0.0970488015803312
6,LT,22,AG-R,RT_Pronation_pro_L,0.0575405507371163,0.0379823394406726,0.0955228901777889,0.00117380818743438,0.00125523170988567,4.4909288703724,0.0982553283614576
6,LT,23,mIPS-R,RT_Pronation_pro_L,0.0770467131562655,0.0390420658718581,0.116088779028124,0.0012715922746478,0.00135486700879538,4.48517952201521,0.0972885763958181
6,LT,24,VIP-R,RT_Pronation_pro_L,0.063654857355931,0.0747673315013772,0.138422188857308,0.00140552770331004,0.00149644876292673,4.47865056812127,0.0965929995120057
6,LT,25,SPOC-R,RT_Pronation_pro_L,0.0785725116662516,0.04617115016032,0.124743661826572,0.00138005089479539,0.00147667227295989,4.48006526854293,0.0964788043972635
6,LT,26,S1-R,RT_Pronation_pro_L,0.032738574851497,0.0628022407042643,0.0955408155557613,0.00114946653995334,0.00122386701916878,4.4925835479289,0.0984468054254667
6,LT,27,M1-R,RT_Pronation_pro_L,0.0268331033642723,0.0430309982906452,0.0698641016549174,0.000961530410077517,0.00102356268196277,4.50425143300902,0.0992293499289828
6,LT,28,SMA-R,RT_Pronation_pro_L,0.0398996852852146,0.0609558463014694,0.100855531586684,0.00107726294589425,0.00115042478536828,4.49607206907576,0.0973368526708531
6,LT,29,PMd-R,RT_Pronation_pro_L,0.0400327928989025,0.044449821379059,0.0844826142779615,0.00103160151869155,0.00109999636427798,4.49971078217341,0.0981413172655078
6,LT,30,PMv-R,RT_Pronation_pro_L,0.0722480766525537,0.0333034412073689,0.105551517859923,0.00107586772141213,0.0011424263299095,4.49631503930552,0.0970380546515458
6,LT,31,FEF-R,RT_Pronation_pro_L,0.0611725599024456,0.0366682121016671,0.0978407720041127,0.00116933397963505,0.00125002252003131,4.49079049467192,0.0979002906233245
6,LT,32,POJ-R,RT_Pronation_pro_L,0.0630833428239091,0.0438569812807929,0.106940324104702,0.00122890180587018,0.00131269596635987,4.48863200946222,0.0977698331198204
7,NvA,1,V1-L,RT_Pronation_pro_L,0.0606433403660164,0.0523501961822772,0.112993536548294,0.00135112721048659,0.00146143183283738,4.57293795371342,0.130101320426432
7,NvA,2,V3-L,RT_Pronation_pro_L,0.0957589343659836,0.0715794759588653,0.167338410324849,0.00155485836509969,0.00166996641116198,4.56094191245303,0.126340329234475
7,NvA,3,STS-L,RT_Pronation_pro_L,0.0715557958376381,0.045199939459384,0.116755735297022,0.00124151759431248,0.00134150082137869,4.57808200937606,0.128618001781195
7,NvA,4,IPL-L,RT_Pronation_pro_L,0.0604882743402266,0.066263482640167,0.126751756980394,0.00121848054932774,0.00131626363977651,4.57883769778815,0.13018750677974
7,NvA,5,SPL-L,RT_Pronation_pro_L,0.0505646587324817,0.106147567442772,0.156712226175254,0.0013591753251036,0.00146565623455933,4.57199065412962,0.125998194667996
7,NvA,6,AG-L,RT_Pronation_pro_L,0.0607618665788188,0.0668381294263234,0.127599996005142,0.00133318320627384,0.00143885159906124,4.57320732581033,0.129807274102767
7,NvA,7,mIPS-L,RT_Pronation_pro_L,0.0686792848466549,0.0544086153472449,0.1230879001939,0.00118741946316159,0.00128033649795251,4.58133329554704,0.12903713941754
7,NvA,8,VIP-L,RT_Pronation_pro_L,0.113083620430616,0.0427059364158563,0.155789556846472,0.00139527154542889,0.00150477651757793,4.56799807095828,0.128542523708346
7,NvA,9,SPOC-L,RT_Pronation_pro_L,0.083753346333566,0.11316435892924,0.196917705262806,0.00185284632892186,0.00200128783628592,4.54639890368795,0.125046521544506
7,NvA,10,S1-L,RT_Pronation_pro_L,0.0680262455805742,0.0751589786011364,0.143185224181711,0.00114209960582853,0.00123739353885159,4.58190788364714,0.127513507425945
7,NvA,11,M1-L,RT_Pronation_pro_L,0.046895210226574,0.0777478955862835,0.124643105812858,0.00116093947335314,0.00125702374396953,4.58048297126683,0.129474983182314
7,NvA,12,SMA-L,RT_Pronation_pro_L,0.036206113571231,0.0914894140430748,0.127695527614306,0.00134216139766941,0.00144920189899006,4.57245684238846,0.130009709197575
7,NvA,13,PMd-L,RT_Pronation_pro_L,0.0462372893649707,0.0590353331529459,0.105272622517917,0.00117844128712301,0.00127758001532531,4.58078460998596,0.130909695980552
7,NvA,14,PMv-L,RT_Pronation_pro_L,0.0967318353824008,0.0494329619818124,0.146164797364213,0.00145609464993389,0.00157595729988552,4.56482758753141,0.12849135354799
7,NvA,15,FEF-L,RT_Pronation_pro_L,0.034106777657518,0.0433170539184996,0.0774238315760176,0.00102908700687996,0.00111322744302346,4.58969487319457,0.131980656657425
7,NvA,16,POJ-L,RT_Pronation_pro_L,0.0715309528362788,0.0946549919846634,0.166185944820942,0.00156205220183668,0.00168971646885675,4.56074249546419,0.127798065535648
7,NvA,17,V1-R,RT_Pronation_pro_L,0.0807096645298565,0.0570466527956995,0.137756317325556,0.00135303795374673,0.00145357142289845,4.57319075729,0.128215350158102
7,NvA,18,V3-R,RT_Pronation_pro_L,0.125991708521016,0.0860516150827981,0.212043323603814,0.00183609287906754,0.00197587508239678,4.54880397171328,0.125935777894418
7,NvA,19,STS-R,RT_Pronation_pro_L,0.0983033687811472,0.0498375550277848,0.148140923808932,0.0014538581984392,0.00156611893718335,4.56715488828589,0.128929921117114
7,NvA,20,IPL-R,RT_Pronation_pro_L,0.0465293117663853,0.0989710644291826,0.145500376195568,0.0013753486287137,0.00148281224028655,4.5717511934203,0.128677020689342
7,NvA,21,SPL-R,RT_Pronation_pro_L,0.120853434863431,0.0974097093639218,0.218263144227353,0.00180543832031232,0.00194216405376986,4.55074753813734,0.123248460968654
7,NvA,22,AG-R,RT_Pronation_pro_L,0.119597424150551,0.0798320714836245,0.199429495634176,0.00170631057883145,0.0018317570008607,4.55682850003699,0.125151923282393
7,NvA,23,mIPS-R,RT_Pronation_pro_L,0.109425244041244,0.0652579018367075,0.174683145877952,0.00161858277096221,0.00174391596028434,4.56031933148334,0.126597970655817
7,NvA,24,VIP-R,RT_Pronation_pro_L,0.047524357172272,0.121739576164907,0.169263933337179,0.00150682665156184,0.00162735247895345,4.56501938173128,0.128227417850161
7,NvA,25,SPOC-R,RT_Pronation_pro_L,0.0980321429756848,0.141108949671307,0.239141092646992,0.00203111848489626,0.0021820472045185,4.54107402428719,0.123594440350113
7,NvA,26,S1-R,RT_Pronation_pro_L,0.0869162209429839,0.0731718237422258,0.16008804468521,0.00145568934604016,0.00156018186763891,4.56937842891172,0.127185870520421
7,NvA,27,M1-R,RT_Pronation_pro_L,0.122574276548486,0.0595048134121954,0.182079089960681,0.00168639742439917,0.00182218069615332,4.55557180693705,0.127581733581851
7,NvA,28,SMA-R,RT_Pronation_pro_L,0.0572614015245376,0.0635499875500987,0.120811389074636,0.00135434279060964,0.00146130044453188,4.57199065503681,0.129984078842213
7,NvA,29,PMd-R,RT_Pronation_pro_L,0.0586784559113188,0.0537470011123388,0.112425457023658,0.00129880688134654,0.0014026496906134,4.57551290456948,0.130419025212048
7,NvA,30,PMv-R,RT_Pronation_pro_L,0.0428146439280546,0.0888648172643159,0.13167946119237,0.00138486822965105,0.00149416712170976,4.57192669688306,0.130302286952104
7,NvA,31,FEF-R,RT_Pronation_pro_L,0.0566071714770413,0.0976336972380906,0.154240868715132,0.00143915110308957,0.00154868705943557,4.56728334075878,0.127023297504459
7,NvA,32,POJ-R,RT_Pronation_pro_L,0.0988614880693648,0.0924822944091793,0.191343782478544,0.00162454533033235,0.00174464324788481,4.56020803618091,0.125405299075605
8,RR,1,V1-L,RT_Pronation_pro_L,0.0827802514176239,0.0859048962471013,0.168685147664725,0.00192939844560024,0.00207053045218976,4.81267127209165,0.169010431079993
8,RR,2,V3-L,RT_Pronation_pro_L,0.108848722840227,0.12014564676438,0.228994369604607,0.00219585147445503,0.0023622693919116,4.79980449466512,0.165625274493452
8,RR,3,STS-L,RT_Pronation_pro_L,0.0517861295460009,0.0922791511405602,0.144065280686561,0.00162270409253802,0.00174726146210406,4.82250340402393,0.169549509566176
8,RR,4,IPL-L,RT_Pronation_pro_L,0.0557882206436618,0.0584094139540329,0.114197634597695,0.00132964241861234,0.0014335618827242,4.83764318344794,0.172154999296628
8,RR,5,SPL-L,RT_Pronation_pro_L,0.0711283671211888,0.0890832432606533,0.160211610381842,0.00175952864708933,0.00188812754484343,4.81963918329817,0.17016151855516
8,RR,6,AG-L,RT_Pronation_pro_L,0.126962328406757,0.089818270512929,0.216780598919686,0.00204876272082257,0.00219053788184523,4.80562067068264,0.165459675006714
8,RR,7,mIPS-L,RT_Pronation_pro_L,0.0532000622439745,0.0758174324068867,0.129017494650861,0.0015477537056101,0.00165859441943203,4.82963367055372,0.170186483430287
8,RR,8,VIP-L,RT_Pronation_pro_L,0.0824538057657685,0.0732149893848056,0.155668795150574,0.00163211289612579,0.00175429721028276,4.82289796186923,0.169421056595345
8,RR,9,SPOC-L,RT_Pronation_pro_L,0.1156566127448,0.0523166731618182,0.167973285906618,0.00186053159726876,0.00199765004735082,4.81616565851539,0.170345503328547
8,RR,10,S1-L,RT_Pronation_pro_L,0.104099212645038,0.0792476783329043,0.183346890977942,0.00196838713688422,0.00210526450333343,4.81075025945113,0.168633189978419
8,RR,11,M1-L,RT_Pronation_pro_L,0.0819740602666483,0.0615623898922641,0.143536450158912,0.00146357472496046,0.0015745868200083,4.83170678222419,0.170081819286855
8,RR,12,SMA-L,RT_Pronation_pro_L,0.0914630040828071,0.128635910448326,0.220098914531134,0.00222254283740969,0.00238689384344597,4.80089888113577,0.165327368348623
8,RR,13,PMd-L,RT_Pronation_pro_L,0.0690406996373866,0.164654016078344,0.23369471571573,0.00204882895831104,0.00220724019384239,4.80347377088277,0.165908701834221
8,RR,14,PMv-L,RT_Pronation_pro_L,0.119550022319593,0.0571616408516201,0.176711663171213,0.00177262336976537,0.00191820912672952,4.81544314160512,0.169659109664881
8,RR,15,FEF-L,RT_Pronation_pro_L,0.110592496408845,0.0722375895854563,0.182830085994301,0.00191900480576192,0.00206640620323216,4.81096262728111,0.169448043441492
8,RR,16,POJ-L,RT_Pronation_pro_L,0.113549334272163,0.0981214502910296,0.211670784563193,0.00228333901100565,0.00246093023834295,4.79698212653855,0.167263215065265
8,RR,17,V1-R,RT_Pronation_pro_L,0.105177642823622,0.151938922215677,0.257116565039299,0.00230417504920845,0.00246795220332403,4.79511010138422,0.163475497447969
8,RR,18,V3-R,RT_Pronation_pro_L,0.0894405608476668,0.0807225113665597,0.170163072214226,0.00183302418625656,0.00196942410717216,4.81760765577754,0.168527670480034
8,RR,19,STS-R,RT_Pronation_pro_L,0.0675482244580043,0.0772965550818258,0.14484477953983,0.00166406519100967,0.00178836565005851,4.82471280897112,0.170408176039522
8,RR,20,IPL-R,RT_Pronation_pro_L,0.123627445164692,0.0722968394299528,0.195924284594645,0.00190365518654894,0.00204866971908008,4.81363463990742,0.16841028592521
8,RR,21,SPL-R,RT_Pronation_pro_L,0.0861823318897341,0.118297509081015,0.204479840970749,0.00196125360474382,0.00209653128545897,4.81157594575027,0.166526281791791
8,RR,22,AG-R,RT_Pronation_pro_L,0.107614349156109,0.219601704609966,0.327216053766075,0.00256645521979071,0.00273831937616615,4.78660192157778,0.159902525775985
8,RR,23,mIPS-R,RT_Pronation_pro_L,0.0796500520293359,0.101350610943257,0.181000662972592,0.0020043450504922,0.00215287964275884,4.81005544702665,0.167716109467254
8,RR,24,VIP-R,RT_Pronation_pro_L,0.233476194188281,0.100995301668315,0.334471495856596,0.00263749176639516,0.0028337395818138,4.78353128323208,0.160519435263674
8,RR,25,SPOC-R,RT_Pronation_pro_L,0.13437695954431,0.202787761876649,0.337164721420958,0.00276193874309183,0.00296267369753345,4.77894128429416,0.154797459819565
8,RR,26,S1-R,RT_Pronation_pro_L,0.0849510197034453,0.0753064538549267,0.160257473558372,0.00189927427964762,0.0020461803270363,4.81375322350769,0.170972189785997
8,RR,27,M1-R,RT_Pronation_pro_L,0.200232015857211,0.0798052367128076,0.280037252570019,0.00246844617453912,0.00266712685250591,4.78813727361732,0.16201522390328
8,RR,28,SMA-R,RT_Pronation_pro_L,0.0651075843180927,0.144120452637902,0.209228036955995,0.00211695372630856,0.00228040508735366,4.80369882714932,0.169015948550376
8,RR,29,PMd-R,RT_Pronation_pro_L,0.0997440554641625,0.115744714636804,0.215488770100966,0.00175430545476597,0.00188100195114473,4.81773453952405,0.165148240063
8,RR,30,PMv-R,RT_Pronation_pro_L,0.107905395547926,0.0452320473111348,0.15313744285906,0.00165454012923652,0.00179300000310916,4.82185637925688,0.170911119905705
8,RR,31,FEF-R,RT_Pronation_pro_L,0.0851300600555675,0.0579439983403971,0.143074058395965,0.00153365124266315,0.0016515958863421,4.82800751997339,0.169482782777891
8,RR,32,POJ-R,RT_Pronation_pro_L,0.134670074288589,0.201656283618932,0.336326357907521,0.0028675051665268,0.00308077191824025,4.77482278169529,0.159330769117576
9,SJB,1,V1-L,RT_Pronation_pro_L,0.0536252275814868,0.0490560644559807,0.102681292037467,0.00122353695727367,0.00133700155155017,4.63164925595529,0.140212945591547
9,SJB,2,V3-L,RT_Pronation_pro_L,0.0865447962999057,0.169534151795161,0.256078948095067,0.00211674720679303,0.00230739472067037,4.58722482612139,0.131500446304008
9,SJB,3,STS-L,RT_Pronation_pro_L,0.0648762904341582,0.0537672139029476,0.118643504337106,0.00131085315433171,0.00143452840256292,4.62713924333532,0.13944646500936
9,SJB,4,IPL-L,RT_Pronation_pro_L,0.0794834157154603,0.075459467906477,0.154942883621937,0.00160376632977971,0.00175114505423212,4.61190175713787,0.1374360279356
9,SJB,5,SPL-L,RT_Pronation_pro_L,0.0806508895564673,0.0989258761656003,0.179576765722068,0.00170005664005316,0.00185439084531927,4.60764445413035,0.137070392904902
9,SJB,6,AG-L,RT_Pronation_pro_L,0.0775427265512764,0.0342655167962036,0.11180824334748,0.00119237939050933,0.00129864171637277,4.63374738881204,0.139998997657704
9,SJB,7,mIPS-L,RT_Pronation_pro_L,0.0730703596939519,0.0876974212671785,0.16076778096113,0.00158847460980101,0.00172914968367118,4.61306514459596,0.137583378112728
9,SJB,8,VIP-L,RT_Pronation_pro_L,0.105848427528575,0.0497062613984415,0.155554688927016,0.00154091804754979,0.00168938994622835,4.61565806095545,0.138156006840827
9,SJB,9,SPOC-L,RT_Pronation_pro_L,0.0681217029092965,0.0669548252440585,0.135076528153355,0.00139329300511884,0.0015258775369994,4.62358141766862,0.137729782981361
9,SJB,10,S1-L,RT_Pronation_pro_L,0.117585051031918,0.0693480197463653,0.186933070778283,0.0015374718262065,0.00167129683651856,4.61481836624785,0.135699532776087
9,SJB,11,M1-L,RT_Pronation_pro_L,0.0745281788593083,0.11732445000506,0.191852628864369,0.00172595045258598,0.00188533497991044,4.60686941548732,0.136992226299888
9,SJB,12,SMA-L,RT_Pronation_pro_L,0.0610319334047891,0.0639925385245548,0.125024471929344,0.00134118236846022,0.00145992492113223,4.6258504448572,0.139632927152116
9,SJB,13,PMd-L,RT_Pronation_pro_L,0.07277471922107,0.0662181660885462,0.138992885309616,0.00141915638731891,0.00154760354841549,4.62102276045674,0.139092292619754
9,SJB,14,PMv-L,RT_Pronation_pro_L,0.0583725446498234,0.0635100770267297,0.121882621676553,0.0013610492490826,0.00148079030936925,4.62519995801982,0.140133233212838
9,SJB,15,FEF-L,RT_Pronation_pro_L,0.0588045229262851,0.0460577707573332,0.104862293683618,0.0011760356589239,0.00128290578328595,4.63419370113226,0.140649958237413
9,SJB,16,POJ-L,RT_Pronation_pro_L,0.0758200004886427,0.0849681302487644,0.160788130737407,0.00171946350457627,0.00188883508866948,4.60760032925286,0.136980440550093
9,SJB,17,V1-R,RT_Pronation_pro_L,0.0520180203749203,0.0596853142194381,0.111703334594358,0.00126356886509688,0.00138242225528346,4.63086841382894,0.139532363651264
9,SJB,18,V3-R,RT_Pronation_pro_L,0.0988709742722419,0.102488544016789,0.201359518289031,0.00164269032089422,0.00178411919954186,4.61231428620193,0.132649597779418
9,SJB,19,STS-R,RT_Pronation_pro_L,0.0684663944961056,0.098585964487076,0.167052358983182,0.00166386367160623,0.0018172851011517,4.61024475693013,0.136384928244402
