Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,21,SPL-R,RT_Down_anti_L,0.0652459451116637,0.0982459269029454,0.163491872014609,0.00185979455076251,0.001976493580768,4.61980504090275,0.10753453326138
1,DOC,22,AG-R,RT_Down_anti_L,0.0420656058675072,0.0785553930853391,0.120620998952846,0.00145010182647436,0.00153408779569296,4.63890898746346,0.109413763023487
1,DOC,23,mIPS-R,RT_Down_anti_L,0.0466125704598162,0.104396618757984,0.151009189217801,0.00163288986760498,0.00172963141590444,4.63018757533158,0.108466385890105
1,DOC,24,VIP-R,RT_Down_anti_L,0.0742309397463463,0.0889154277802264,0.163146367526573,0.00179043356505498,0.001893525491962,4.62385526228833,0.106374582358676
1,DOC,25,SPOC-R,RT_Down_anti_L,0.0423566326509171,0.0780038072693577,0.120360439920275,0.00139915699496449,0.00148188487689229,4.64102360992667,0.108559326584353
1,DOC,26,S1-R,RT_Down_anti_L,0.0954001867977846,0.0748160694698877,0.170216256267672,0.00180217653528963,0.0019049605245499,4.62191200383091,0.106392080116864
1,DOC,27,M1-R,RT_Down_anti_L,0.0976107041539206,0.0964031920592754,0.194013896213196,0.00193860643732161,0.00204880277513523,4.61602145166958,0.105164971580378
1,DOC,28,SMA-R,RT_Down_anti_L,0.0558977152873609,0.0752614144845594,0.13115912977192,0.00152255652749152,0.00160922232195448,4.63659181671832,0.107652284665306
1,DOC,29,PMd-R,RT_Down_anti_L,0.0464064876007158,0.0640944032207567,0.110500890821473,0.001363398289272,0.0014423786338369,4.64324283461035,0.109353952225049
1,DOC,30,PMv-R,RT_Down_anti_L,0.0510108253670082,0.0416464551850508,0.092657280552059,0.00124961453966398,0.0013219279020298,4.64946909719896,0.109726646117906
1,DOC,31,FEF-R,RT_Down_anti_L,0.0902769808617532,0.0462015830355001,0.136478563897253,0.00156664165339528,0.00166114905555837,4.63239044712385,0.108280161415568
1,DOC,32,POJ-R,RT_Down_anti_L,0.0499643621042889,0.0687328474401529,0.118697209544442,0.00144149753310968,0.00152559456092006,4.63913222628039,0.109175745248897
2,GB,1,V1-L,RT_Down_anti_L,0.0711266399523732,0.0334466486671229,0.104573288619496,0.00112975683627734,0.00122468863415997,4.65603519373217,0.137324795725907
2,GB,2,V3-L,RT_Down_anti_L,0.0579230908811432,0.0406871278079966,0.0986102186891398,0.00116835154868841,0.00127293830292359,4.65467216389429,0.138146553373754
2,GB,3,STS-L,RT_Down_anti_L,0.0462968934253056,0.041818540594925,0.0881154340202307,0.000984368464702203,0.00106111600641445,4.66618609206405,0.137544671371866
2,GB,4,IPL-L,RT_Down_anti_L,0.127698763416821,0.0965548853746118,0.224253648791433,0.0017986463896765,0.00193836265658774,4.62182095681322,0.130768982139903
2,GB,5,SPL-L,RT_Down_anti_L,0.103014751428024,0.0551051142654308,0.158119865693455,0.00166213256166963,0.00179831864017612,4.63189961318799,0.136047927417372
2,GB,6,AG-L,RT_Down_anti_L,0.0542748690101037,0.0772792604820215,0.131554129492125,0.00133201836658613,0.00142778604096146,4.64862128001574,0.135845388614477
2,GB,7,mIPS-L,RT_Down_anti_L,0.106783979666395,0.0652010458191904,0.171985025485586,0.00171651862542778,0.00184315063849054,4.6307261715012,0.135743463584646
2,GB,8,VIP-L,RT_Down_anti_L,0.120185749447992,0.0954114900190924,0.215597239467084,0.00172849297783478,0.00185369751904631,4.62636626926983,0.132376187826755
2,GB,9,SPOC-L,RT_Down_anti_L,0.128372221060488,0.118311802529677,0.246684023590165,0.00222940552053911,0.00240347172755351,4.60543391995892,0.129379409760302
2,GB,10,S1-L,RT_Down_anti_L,0.0789742491183141,0.085548529638834,0.164522778757148,0.00176548092048366,0.0018959344470944,4.62779277887913,0.135957132602829
2,GB,11,M1-L,RT_Down_anti_L,0.0694666605301683,0.148243234943223,0.217709895473391,0.00207289117436083,0.0022223489077132,4.61529159568521,0.132039531502871
2,GB,12,SMA-L,RT_Down_anti_L,0.0633858364049999,0.0693767865837174,0.132762622988717,0.00149886665363527,0.00161321987947706,4.63999660664782,0.136118062833916
2,GB,13,PMd-L,RT_Down_anti_L,0.106083939945499,0.104959009385735,0.211042949331234,0.00188963083913939,0.00203555794838244,4.62005520918641,0.131687949230103
2,GB,14,PMv-L,RT_Down_anti_L,0.0622730772124344,0.0397234856920738,0.101996562904508,0.00119252799130673,0.00128534467103157,4.65507193889183,0.136939402866097
2,GB,15,FEF-L,RT_Down_anti_L,0.119284860558402,0.0883183207200748,0.207603181278477,0.00195100333628011,0.00211242115793059,4.6173064125184,0.132010077964734
2,GB,16,POJ-L,RT_Down_anti_L,0.0624559028704259,0.142463946158087,0.204919849028513,0.00184320523089124,0.00198577008970315,4.62300019293206,0.133967742510241
2,GB,17,V1-R,RT_Down_anti_L,0.0484403476790689,0.0596614417958066,0.108101789474876,0.00124906484323515,0.00134840585792659,4.65148953316719,0.137480376366169
2,GB,18,V3-R,RT_Down_anti_L,0.0701592067324335,0.083965793594057,0.15412500032649,0.00150048675524568,0.00161594942206822,4.63780665330339,0.134430352127068
2,GB,19,STS-R,RT_Down_anti_L,0.0596058055983839,0.0561706626180975,0.115776468216481,0.00127743472180789,0.00137026144574221,4.65056962329487,0.136434293913587
2,GB,20,IPL-R,RT_Down_anti_L,0.0913090021039773,0.0991514236819173,0.190460425785895,0.00188241511667298,0.00202686643213744,4.62204801443731,0.133942410179225
2,GB,21,SPL-R,RT_Down_anti_L,0.0783460458665551,0.146304696268777,0.224650742135332,0.00199538267280696,0.00214798439558016,4.61705733696543,0.132953559274609
2,GB,22,AG-R,RT_Down_anti_L,0.081233576098493,0.0885574548437723,0.169791030942265,0.00172695562171247,0.00187024765890746,4.62693256880237,0.135451747242281
2,GB,23,mIPS-R,RT_Down_anti_L,0.116003638278235,0.0376214605703375,0.153625098848573,0.00151291725086001,0.00163697863968121,4.63841366509272,0.13647901419916
2,GB,24,VIP-R,RT_Down_anti_L,0.0877719672114056,0.115391741431282,0.203163708642688,0.00186542117312943,0.00200083086364058,4.62230704096083,0.1323846325355
2,GB,25,SPOC-R,RT_Down_anti_L,0.0528064844381246,0.0758650124823698,0.128671496920494,0.0013220091303823,0.00141823898331667,4.64863457884401,0.135314154895178
2,GB,26,S1-R,RT_Down_anti_L,0.139696222697039,0.072390113323309,0.212086336020348,0.00184354502791853,0.00197733402103936,4.62420949169489,0.133546927175325
2,GB,27,M1-R,RT_Down_anti_L,0.0885155559361811,0.102412527873503,0.190928083809684,0.00186441852699964,0.0020121205689916,4.62176083923593,0.13304918145502
2,GB,28,SMA-R,RT_Down_anti_L,0.0536460059339771,0.0752443118278851,0.128890317761862,0.0013094731727914,0.00140686641614278,4.64983238479461,0.135409416502968
2,GB,29,PMd-R,RT_Down_anti_L,0.0832672233500074,0.0665045348907648,0.149771758240772,0.00156230973190656,0.00168580051720116,4.63536470986399,0.134759323360006
2,GB,30,PMv-R,RT_Down_anti_L,0.0548674203582664,0.0645686773676974,0.119436097725964,0.00150243537484096,0.00162971032461715,4.63850961394238,0.137788333802803
2,GB,31,FEF-R,RT_Down_anti_L,0.0582401144210224,0.0633918630100983,0.121631977431121,0.00137761544704059,0.00148727939214305,4.64495890163653,0.13664338254925
2,GB,32,POJ-R,RT_Down_anti_L,0.0442235977821225,0.0760827551526946,0.120306352934817,0.00127380296656132,0.00137594577555949,4.64976073676956,0.137502884159625
3,JDC,1,V1-L,RT_Down_anti_L,0.0970910131965226,0.0665758544789794,0.163666867675502,0.00156949444030994,0.00168481726228273,4.77431364031929,0.157971993427134
3,JDC,2,V3-L,RT_Down_anti_L,0.0743030574219856,0.0796429166963395,0.153945974118325,0.00169199089511801,0.00182064259598414,4.77066039233251,0.15931642026685
3,JDC,3,STS-L,RT_Down_anti_L,0.077177888434242,0.0989685404332546,0.176146428867497,0.00178696172134691,0.00190740106227528,4.76573305945641,0.158029111183979
3,JDC,4,IPL-L,RT_Down_anti_L,0.0914460025788435,0.0579562053247971,0.149402207903641,0.00171499035997667,0.00183817487260298,4.76781356585993,0.161538144072082
3,JDC,5,SPL-L,RT_Down_anti_L,0.127100636728653,0.0773429776254472,0.2044436143541,0.00201761607233095,0.00217485623948139,4.75538891845031,0.156923482248533
3,JDC,6,AG-L,RT_Down_anti_L,0.065557868983786,0.0799713308003005,0.145529199784086,0.00159095505403377,0.00171024841848447,4.77367375363379,0.159671935791922
3,JDC,7,mIPS-L,RT_Down_anti_L,0.10479769160406,0.0632896701775294,0.168087361781589,0.00185596355331513,0.00199959837847147,4.76348441449079,0.158980325384325
3,JDC,8,VIP-L,RT_Down_anti_L,0.105362000369641,0.0702865589675989,0.17564855933724,0.00194541908817307,0.00209306211705423,4.75773057991624,0.159478645847637
3,JDC,9,SPOC-L,RT_Down_anti_L,0.139906171345964,0.270531593536994,0.410437764882958,0.00271037956518916,0.00289665273797621,4.72699409567243,0.13793671559308
3,JDC,10,S1-L,RT_Down_anti_L,0.105343635350814,0.0942465718957558,0.19959020724657,0.00211008897604068,0.00226796974049977,4.75153899891618,0.157772528802852
3,JDC,11,M1-L,RT_Down_anti_L,0.0677206053169826,0.0992208318600542,0.166941437177037,0.00186512569604015,0.00200322956273266,4.76222216626776,0.160709642752861
3,JDC,12,SMA-L,RT_Down_anti_L,0.0549874167468462,0.0912320659874328,0.146219482734279,0.00173508621253948,0.00186589950426732,4.76756666244872,0.161564311149255
3,JDC,13,PMd-L,RT_Down_anti_L,0.0755124321247001,0.0591800150838233,0.134692447208523,0.00176787962558657,0.0019099854997448,4.76554275859848,0.16241832454739
3,JDC,14,PMv-L,RT_Down_anti_L,0.0689382509104446,0.0486147287236708,0.117552979634115,0.00146585231837168,0.00157223150824068,4.77969395950154,0.162607023473936
3,JDC,15,FEF-L,RT_Down_anti_L,0.0624471757559106,0.0531642345918946,0.115611410347805,0.00139283908473384,0.00149302313326866,4.78355535771917,0.160296649176703
3,JDC,16,POJ-L,RT_Down_anti_L,0.118544025859529,0.110603874085611,0.229147899945141,0.0020581581815304,0.00221668948593368,4.7550839456998,0.154757623347512
3,JDC,17,V1-R,RT_Down_anti_L,0.0695796273614298,0.103605946981626,0.173185574343056,0.00191373403207746,0.0020688053476667,4.76107745375418,0.159917447802397
3,JDC,18,V3-R,RT_Down_anti_L,0.160609374493796,0.132180270750216,0.292789645244012,0.002543666189686,0.00273525452839904,4.73590947608798,0.153781967381313
3,JDC,19,STS-R,RT_Down_anti_L,0.0588584537208661,0.0275320167431674,0.0863904704640335,0.00115970855789226,0.00124784407632187,4.79596832035393,0.164091893639851
3,JDC,20,IPL-R,RT_Down_anti_L,0.0481029706400656,0.140585191382178,0.188688162022244,0.00172891833577736,0.0018659971307793,4.7677054101557,0.158842263905544
3,JDC,21,SPL-R,RT_Down_anti_L,0.0892689534686224,0.158072043968062,0.247340997436685,0.00203852862982011,0.00219303000731552,4.75692548610373,0.154385271629654
3,JDC,22,AG-R,RT_Down_anti_L,0.160343120926904,0.0690625780849256,0.229405699011829,0.00212805142005209,0.00229106376655933,4.7514510746365,0.157341684992113
3,JDC,23,mIPS-R,RT_Down_anti_L,0.14492398489952,0.0618924710650347,0.206816455964555,0.00183120776167982,0.00196476836965713,4.76584923437764,0.158170447038605
3,JDC,24,VIP-R,RT_Down_anti_L,0.0990409495718819,0.12289898238187,0.221939931953752,0.00217351263204394,0.00235262828065046,4.75079123386787,0.156626701916968
3,JDC,25,SPOC-R,RT_Down_anti_L,0.0914195792333996,0.154901564450273,0.246321143683672,0.00219395745192733,0.00235657503538779,4.74765282722434,0.154623095804676
3,JDC,26,S1-R,RT_Down_anti_L,0.0733216231331074,0.0683164541496016,0.141638077282709,0.00163697896534429,0.00176325537699531,4.77322069084191,0.159383184157641
3,JDC,27,M1-R,RT_Down_anti_L,0.0663150866902243,0.0513899825736666,0.117705069263891,0.00135174186365826,0.00145000394486472,4.78572619519449,0.160898971163901
3,JDC,28,SMA-R,RT_Down_anti_L,0.0505921237505568,0.0951607671226925,0.145752890873249,0.00159535263997982,0.00171637540598027,4.77232755706826,0.158242993066815
3,JDC,29,PMd-R,RT_Down_anti_L,0.107988427983942,0.105391979691633,0.213380407675575,0.00198605201240855,0.00212884341886658,4.75530983479942,0.150512126803357
3,JDC,30,PMv-R,RT_Down_anti_L,0.0647520065829949,0.0882238018426069,0.152975808425602,0.00179653057544064,0.00194449705807134,4.76418647312686,0.161118780356084
3,JDC,31,FEF-R,RT_Down_anti_L,0.133972867992599,0.085691759849479,0.219664627842078,0.00224392483948362,0.00241347618880194,4.74676304622761,0.156330076501477
3,JDC,32,POJ-R,RT_Down_anti_L,0.156974973548664,0.126566215420981,0.283541188969644,0.00227780339674263,0.00245206366649738,4.74526598318425,0.151170177229232
4,JFXD,1,V1-L,RT_Down_anti_L,0.0684121000258299,0.0490703521515257,0.117482452177356,0.00147195139659031,0.00155056889343623,4.67956679601113,0.114696506995534
4,JFXD,2,V3-L,RT_Down_anti_L,0.0771740150421098,0.0263646219047717,0.103538636946882,0.00133051175617646,0.0014083486374776,4.68516692289208,0.115567742662015
4,JFXD,3,STS-L,RT_Down_anti_L,0.0918565314201389,0.044545935736466,0.136402467156605,0.00153628970101572,0.00162149209513746,4.67703918795835,0.113763010679948
4,JFXD,4,IPL-L,RT_Down_anti_L,0.0939659700446483,0.0372642925465033,0.131230262591152,0.00145665950520784,0.00152985319167042,4.6805022814321,0.113105020108832
4,JFXD,5,SPL-L,RT_Down_anti_L,0.127904780273147,0.051236989933167,0.179141770206314,0.00185497217945073,0.00194953220779631,4.66340605582955,0.112342436094598
4,JFXD,6,AG-L,RT_Down_anti_L,0.051836964480157,0.0734327257088486,0.125269690189006,0.00153754081797168,0.00162059281268058,4.67737863838416,0.114090270151004
4,JFXD,7,mIPS-L,RT_Down_anti_L,0.104729535349283,0.0596228679920969,0.16435240334138,0.00179142949959575,0.00188398568036304,4.6668248111194,0.112759428562859
4,JFXD,8,VIP-L,RT_Down_anti_L,0.0948545032667627,0.0419947460622572,0.13684924932902,0.00158777268044832,0.0016696770817179,4.67497205175855,0.113900643701669
4,JFXD,9,SPOC-L,RT_Down_anti_L,0.119842024071177,0.0473254116462856,0.167167435717462,0.00169804318296502,0.00179015339922162,4.67024811281293,0.111722907330513
4,JFXD,10,S1-L,RT_Down_anti_L,0.0532291356032998,0.0416384855831182,0.094867621186418,0.00134460669785641,0.00141429021829189,4.68696369013153,0.115293055736153
4,JFXD,11,M1-L,RT_Down_anti_L,0.064256837998882,0.0323170670286134,0.0965739050274953,0.001304985781778,0.0013729037109268,4.68873228040542,0.114414393876764
4,JFXD,12,SMA-L,RT_Down_anti_L,0.0315058103727529,0.108379870452085,0.139885680824838,0.00153112169074435,0.00161205997799365,4.67639458535554,0.113473214405918
4,JFXD,13,PMd-L,RT_Down_anti_L,0.0450381475018435,0.0393275666476784,0.084365714149522,0.00109963962515259,0.00115340671345799,4.70061742252725,0.114219641290416
4,JFXD,14,PMv-L,RT_Down_anti_L,0.147087939947873,0.071531669104426,0.218619609052299,0.00192141805474269,0.00201402906794549,4.6603745993134,0.10804070359202
4,JFXD,15,FEF-L,RT_Down_anti_L,0.107137467175917,0.178178870868949,0.285316338044865,0.00241217206123942,0.002545467690777,4.63694311396411,0.10463162051617
4,JFXD,16,POJ-L,RT_Down_anti_L,0.109639256243711,0.0363824834308828,0.146021739674594,0.00165542798336374,0.0017445417997419,4.67148930673189,0.114146575673718
4,JFXD,17,V1-R,RT_Down_anti_L,0.0587873330175,0.0605471443443846,0.119334477361885,0.00147279179204661,0.00155394685516841,4.67903247025504,0.113880929656758
4,JFXD,18,V3-R,RT_Down_anti_L,0.0677647130223447,0.0887587902581257,0.15652350328047,0.00176444795964629,0.00186404439039763,4.66488111141624,0.112288580237586
4,JFXD,19,STS-R,RT_Down_anti_L,0.147090682411362,0.0840235285819874,0.231114210993349,0.0021113769595523,0.00220926757594954,4.65257231645742,0.106961683870923
4,JFXD,20,IPL-R,RT_Down_anti_L,0.0597637331227666,0.146069508734114,0.20583324185688,0.00203942968228432,0.00214798480059331,4.65529085213787,0.110625733613739
4,JFXD,21,SPL-R,RT_Down_anti_L,0.0428284817950408,0.0740193983813197,0.116847880176361,0.00141766945367496,0.00149127940365152,4.68295135169801,0.114803123356624
4,JFXD,22,AG-R,RT_Down_anti_L,0.0435194522647575,0.0829272869306161,0.126446739195374,0.00151096043633409,0.00159159597774059,4.67885496517748,0.113055885388308
4,JFXD,23,mIPS-R,RT_Down_anti_L,0.0376613222388711,0.0616454171017519,0.099306739340623,0.00126557985626434,0.00133174266879891,4.6904894742305,0.115079346343252
4,JFXD,24,VIP-R,RT_Down_anti_L,0.0427046574290318,0.139886415447431,0.182591072876463,0.00180442334203516,0.00189849748837028,4.66512373752046,0.112402538049129
4,JFXD,25,SPOC-R,RT_Down_anti_L,0.086015587888727,0.0727624840418153,0.158778071930542,0.00176128155596939,0.00185607052330338,4.66646954597966,0.113126759421275
4,JFXD,26,S1-R,RT_Down_anti_L,0.0520880939120606,0.116870040541657,0.168958134453717,0.00195372554182056,0.00206463898230881,4.65695377723084,0.11169088073871
4,JFXD,27,M1-R,RT_Down_anti_L,0.0599272163954076,0.0930944663618491,0.153021682757257,0.00177573574255974,0.00187450996155839,4.66509252644674,0.113398593011476
4,JFXD,28,SMA-R,RT_Down_anti_L,0.0390799921431959,0.106105153769432,0.145185145912628,0.00165602768137179,0.00174385017242712,4.67175899475711,0.113197181285288
4,JFXD,29,PMd-R,RT_Down_anti_L,0.0526428460073579,0.0852185218393008,0.137861367846659,0.00161776570088238,0.00170495314102334,4.67303794972721,0.11390046721876
4,JFXD,30,PMv-R,RT_Down_anti_L,0.130597603941837,0.140568608538529,0.271166212480366,0.00244204044798956,0.00257401823794969,4.63723296348485,0.10489494384809
4,JFXD,31,FEF-R,RT_Down_anti_L,0.0864089608594885,0.0872365134918689,0.173645474351357,0.00191217937685287,0.0020156801249461,4.66115219039138,0.112578133718677
4,JFXD,32,POJ-R,RT_Down_anti_L,0.0713054514079488,0.088309911513373,0.159615362921322,0.00163313640892387,0.00171434061015351,4.67259855639839,0.111606862025334
5,JZ,1,V1-L,RT_Down_anti_L,0.118996837585484,0.0378346622714721,0.156831499856956,0.00142457909757005,0.00154383200494269,4.57890212540264,0.123113050945977
5,JZ,2,V3-L,RT_Down_anti_L,0.0949866227967544,0.0506235715597793,0.145610194356534,0.00147706556120942,0.00160472568539802,4.5766414805115,0.123164757539721
5,JZ,3,STS-L,RT_Down_anti_L,0.0742235820906671,0.0840959767872124,0.158319558877879,0.00149978488737593,0.00162028345979496,4.57517182855983,0.122108111485204
5,JZ,4,IPL-L,RT_Down_anti_L,0.0488976590462567,0.0966916497681187,0.145589308814375,0.00153845106586266,0.00167132161860051,4.57423852544107,0.12425455686413
5,JZ,5,SPL-L,RT_Down_anti_L,0.0716284107309054,0.077702163194342,0.149330573925247,0.00154563159787461,0.00167549721869174,4.57378457064201,0.124472871428331
5,JZ,6,AG-L,RT_Down_anti_L,0.072088171174886,0.0680940657412219,0.140182236916108,0.00117195385020943,0.00126425203467656,4.59315698279576,0.122552214131466
5,JZ,7,mIPS-L,RT_Down_anti_L,0.0707159603509443,0.0573920029156177,0.128107963266562,0.00133705029807047,0.00144516216260415,4.58317269635079,0.123362897207151
5,JZ,8,VIP-L,RT_Down_anti_L,0.0800927134994519,0.0801822271015492,0.160274940601001,0.00152659769982758,0.00164224478598413,4.574762120474,0.122205269338542
5,JZ,9,SPOC-L,RT_Down_anti_L,0.0520124867469225,0.0913979290909627,0.143410415837885,0.00155568313444313,0.00168765439960669,4.57280734083544,0.124805660595796
5,JZ,10,S1-L,RT_Down_anti_L,0.105687534406994,0.119842961434404,0.225530495841398,0.00181102468294167,0.00195566863129845,4.5600673535011,0.116739562905995
5,JZ,11,M1-L,RT_Down_anti_L,0.0738126083398622,0.117177464012881,0.190990072352743,0.00170949977210059,0.00185539056096091,4.56533288915521,0.12114524293835
5,JZ,12,SMA-L,RT_Down_anti_L,0.0539619400793524,0.0958802512635282,0.149842191342881,0.00143923013812903,0.00155120714586073,4.57926096657869,0.124234728147371
5,JZ,13,PMd-L,RT_Down_anti_L,0.0950960540160591,0.0584627170124518,0.153558771028511,0.0015421734901501,0.00166597377028369,4.57395595978375,0.124311102719174
5,JZ,14,PMv-L,RT_Down_anti_L,0.0427701021375258,0.0608011616029828,0.103571263740509,0.00118091498269879,0.00128073146726576,4.59222961048222,0.125759439273232
5,JZ,15,FEF-L,RT_Down_anti_L,0.0546337208654452,0.081922977217939,0.136556698083384,0.00140078607580014,0.00152024723956127,4.58061321682433,0.124156564771715
5,JZ,16,POJ-L,RT_Down_anti_L,0.0622712464505614,0.0863333230296046,0.148604569480166,0.00135960043665268,0.00146427148982531,4.58219524347555,0.121299263621433
5,JZ,17,V1-R,RT_Down_anti_L,0.0897256840395851,0.0575159832516834,0.147241667291268,0.00151195582247606,0.00164151223963237,4.57484295225006,0.12464242555284
5,JZ,18,V3-R,RT_Down_anti_L,0.0925730439259323,0.0282215173057969,0.120794561231729,0.00125430778709853,0.00135195648242665,4.58863161949947,0.125723448695677
5,JZ,19,STS-R,RT_Down_anti_L,0.0786503007590479,0.069721223544867,0.148371524303915,0.00160786096089815,0.00174646892614248,4.56844539301924,0.124797726440516
5,JZ,20,IPL-R,RT_Down_anti_L,0.0519733704679352,0.0579473363560497,0.109920706823985,0.00123144769571841,0.00133211741318174,4.58907730082154,0.126802621669198
5,JZ,21,SPL-R,RT_Down_anti_L,0.0797854390381173,0.152424947117584,0.232210386155701,0.00201386168682032,0.00217957323498446,4.54787268532968,0.118060428989986
5,JZ,22,AG-R,RT_Down_anti_L,0.072587778053962,0.0905155438006776,0.16310332185464,0.00154124101643448,0.00165933580555744,4.57355452598486,0.124203469937026
5,JZ,23,mIPS-R,RT_Down_anti_L,0.0646062475386282,0.103088518608374,0.167694766147002,0.00164428477480564,0.00178072267114563,4.56818150844566,0.123942181406952
5,JZ,24,VIP-R,RT_Down_anti_L,0.0596509729060817,0.0553665517139293,0.115017524620011,0.00129867596870781,0.00140560566034811,4.58577245191941,0.126537731016525
5,JZ,25,SPOC-R,RT_Down_anti_L,0.0811092992167691,0.0697841257447225,0.150893424961492,0.0013807785488514,0.00148622116393211,4.58181571825189,0.123563979023394
5,JZ,26,S1-R,RT_Down_anti_L,0.114253235390004,0.0397010687151692,0.153954304105173,0.00149973251360355,0.00162441048748614,4.57455706539377,0.123850285999567
5,JZ,27,M1-R,RT_Down_anti_L,0.0660973259049938,0.0480716245339151,0.114168950438909,0.00116858725000443,0.00125750628321998,4.59401697782357,0.124851897148698
5,JZ,28,SMA-R,RT_Down_anti_L,0.0689340101840625,0.0679620521591452,0.136896062343208,0.00141179741139189,0.00152753115703608,4.58075381807042,0.124452088027499
5,JZ,29,PMd-R,RT_Down_anti_L,0.0724588357376531,0.109134551921779,0.181593387659432,0.00169293164518202,0.00182256097850794,4.56637707603985,0.121940118466594
5,JZ,30,PMv-R,RT_Down_anti_L,0.0846305186042599,0.0462621435069909,0.130892662111251,0.00127016989866851,0.00136658398753251,4.58732049783742,0.124925945305163
5,JZ,31,FEF-R,RT_Down_anti_L,0.0742031249933262,0.0575471853952975,0.131750310388624,0.00128247360576227,0.00138015708831533,4.58662652649714,0.124294606874815
5,JZ,32,POJ-R,RT_Down_anti_L,0.0658057615801306,0.0712211209785126,0.137026882558643,0.00125658542422922,0.00135574998328149,4.58781635017275,0.124457670854126
6,LT,1,V1-L,RT_Down_anti_L,0.0645535176946973,0.036161472065278,0.100714989759975,0.00101321982646445,0.00108805481569055,4.49503274070768,0.0972462353159606
6,LT,2,V3-L,RT_Down_anti_L,0.0310460709844524,0.0372514627890304,0.0682975337734827,0.000859722084791065,0.000925540433882818,4.50626987568057,0.0983423979382217
6,LT,3,STS-L,RT_Down_anti_L,0.0823298599670974,0.0632608153804016,0.145590675347499,0.00136672042547796,0.00146783807181299,4.47441868509924,0.0925646935851902
6,LT,4,IPL-L,RT_Down_anti_L,0.0666989049997376,0.0679139663105421,0.13461287131028,0.00131634554140437,0.00141034723156027,4.48055505946816,0.0956089206186693
6,LT,5,SPL-L,RT_Down_anti_L,0.0376039207205648,0.0795558942984649,0.11715981501903,0.00132350656692833,0.00142481189652853,4.47805396396449,0.0974086191963565
6,LT,6,AG-L,RT_Down_anti_L,0.0516743461241781,0.0590069597542038,0.110681305878382,0.00125460174237217,0.00134423638938628,4.48313130817809,0.0972937677414979
6,LT,7,mIPS-L,RT_Down_anti_L,0.0429552671479498,0.0646623599201901,0.10761762706814,0.00131081353871317,0.0014119902892302,4.4787629331495,0.0978239910092373
6,LT,8,VIP-L,RT_Down_anti_L,0.13033875552784,0.0632658831745223,0.193604638702363,0.00162659345222502,0.00174198439925879,4.46379394195206,0.09348532831639
6,LT,9,SPOC-L,RT_Down_anti_L,0.0683587444042392,0.0344522763968787,0.102811020801118,0.00115877072828327,0.00124046641839561,4.48752362611905,0.0977558481218115
6,LT,10,S1-L,RT_Down_anti_L,0.0479496360787413,0.124513276024652,0.172462912103393,0.001307506851238,0.00139800971479628,4.48039150367959,0.0943521141164219
6,LT,11,M1-L,RT_Down_anti_L,0.0743801523832861,0.0723887255174708,0.146768877900757,0.00151243470367873,0.00162593092187524,4.47006182194216,0.0955527257625109
6,LT,12,SMA-L,RT_Down_anti_L,0.0675185266239269,0.0701446533515756,0.137663179975503,0.00152483531855634,0.00163786438958587,4.46921453940215,0.0962437661877587
6,LT,13,PMd-L,RT_Down_anti_L,0.0429147766750684,0.0934576601078879,0.136372436782956,0.0013431379396381,0.00144111112729785,4.47599069600312,0.0963632981811712
6,LT,14,PMv-L,RT_Down_anti_L,0.0393055009254352,0.0231887581720743,0.0624942590975094,0.000853997644205975,0.000914914443503548,4.50728060321532,0.0991186542518745
6,LT,15,FEF-L,RT_Down_anti_L,0.138471855773582,0.0972031519206982,0.23567500769428,0.00169613997961431,0.00180777779623348,4.45831179887429,0.0892136855537927
6,LT,16,POJ-L,RT_Down_anti_L,0.0348203550645061,0.0333778014842219,0.068198156548728,0.000870436160941728,0.000933650008884298,4.50568743351499,0.0989944209898555
6,LT,17,V1-R,RT_Down_anti_L,0.0597711697656,0.0744268880518386,0.134198057817439,0.00123331193396276,0.0013221316181688,4.48167338490008,0.0939902159609492
6,LT,18,V3-R,RT_Down_anti_L,0.0394464683286038,0.0653000846727746,0.104746553001378,0.00116574128667798,0.00124948174936517,4.48758675336799,0.0973053542139456
6,LT,19,STS-R,RT_Down_anti_L,0.0499286494589864,0.0564389274520323,0.106367576911019,0.00119746967600162,0.00128766672495713,4.48508433949291,0.0965204894110967
6,LT,20,IPL-R,RT_Down_anti_L,0.0683300221335271,0.0650977703774576,0.133427792510985,0.00135549488898246,0.00144880550096536,4.47748329249285,0.0965173742365811
6,LT,21,SPL-R,RT_Down_anti_L,0.0411551995574268,0.0587604918252223,0.099915691382649,0.00112964511731461,0.00120682440583294,4.48876805039597,0.0979914581914225
6,LT,22,AG-R,RT_Down_anti_L,0.0780273934142983,0.059801284879789,0.137828678294087,0.00141232796584972,0.00151318901506781,4.47395934011656,0.0961028332531139
6,LT,23,mIPS-R,RT_Down_anti_L,0.0739921010359912,0.0551414443353995,0.129133545371391,0.00133258671213334,0.00142151999197692,4.47887596940441,0.0967365799656172
6,LT,24,VIP-R,RT_Down_anti_L,0.0675259562133368,0.0717426456680086,0.139268601881345,0.00136165453692382,0.0014527609323084,4.47786358785313,0.0954015903614061
6,LT,25,SPOC-R,RT_Down_anti_L,0.0508830376991636,0.0638824687841443,0.114765506483308,0.001353558049322,0.00145604672157702,4.47678810601884,0.0976726460892537
