Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,27,M1-R,RT_Pronation_anti_R,0.0657579779122967,0.054339660028413,0.12009763794071,0.00124258497426429,0.00133167981214682,4.47142904748716,0.104545421237504
5,JZ,28,SMA-R,RT_Pronation_anti_R,0.0638952991944474,0.038795075494645,0.102690374689092,0.00107154468409699,0.0011470746420582,4.4824327598049,0.105524732359806
5,JZ,29,PMd-R,RT_Pronation_anti_R,0.0469836242739978,0.047670657144512,0.0946542814185098,0.0010716666784382,0.00114920045598192,4.48246068349218,0.105986493561046
5,JZ,30,PMv-R,RT_Pronation_anti_R,0.0501114401191394,0.0516711768673314,0.101782616986471,0.00114386791996925,0.00122579851586713,4.47825259367359,0.105290320968625
5,JZ,31,FEF-R,RT_Pronation_anti_R,0.054936083456414,0.030757845143866,0.08569392860028,0.000881019853936146,0.00094161657966982,4.49567806242409,0.106078726480136
5,JZ,32,POJ-R,RT_Pronation_anti_R,0.0531333724708324,0.0541347585888128,0.107268131059645,0.00109030647933622,0.0011604391014826,4.4823762058787,0.104293913260987
6,LT,1,V1-L,RT_Pronation_anti_R,0.0289443211123633,0.0838027719067054,0.112747093019069,0.00116327766184534,0.0012373174523326,4.4708837635704,0.0975738894613765
6,LT,2,V3-L,RT_Pronation_anti_R,0.0559105185860704,0.0611714210017926,0.117081939587863,0.00140197060274196,0.00149733270120879,4.45884675736764,0.0985695999065973
6,LT,3,STS-L,RT_Pronation_anti_R,0.0835710251514952,0.0580322629173014,0.141603288068797,0.00137584599927164,0.00146275331597656,4.46050539665132,0.095216969305705
6,LT,4,IPL-L,RT_Pronation_anti_R,0.0572842207796903,0.112919572631089,0.17020379341078,0.00139879865907005,0.00148022404556241,4.46282203146487,0.0953154599519587
6,LT,5,SPL-L,RT_Pronation_anti_R,0.0874203017599774,0.0595691281353443,0.146989429895322,0.00155178880152285,0.00165383843071733,4.45158297758798,0.0966083321948347
6,LT,6,AG-L,RT_Pronation_anti_R,0.0526737895886689,0.0463888587485665,0.0990626483372354,0.00109118310934234,0.00115831924445372,4.47793068782858,0.0979276252038352
6,LT,7,mIPS-L,RT_Pronation_anti_R,0.0522272296337666,0.0566164921394532,0.10884372177322,0.00126590725302949,0.0013508442001228,4.46623213733312,0.0982524978509341
6,LT,8,VIP-L,RT_Pronation_anti_R,0.0747681433620841,0.0882070569623159,0.1629752003244,0.00138259064336261,0.00146202021144273,4.46292141100289,0.0945344549030637
6,LT,9,SPOC-L,RT_Pronation_anti_R,0.0713733821345033,0.0280748148734004,0.0994481970079037,0.00109516478894811,0.00116293061553715,4.47678074604867,0.0974801074828542
6,LT,10,S1-L,RT_Pronation_anti_R,0.0860369198156353,0.0926612203453151,0.17869814016095,0.00144918609851707,0.0015325591981466,4.45934885601337,0.0950190914910518
6,LT,11,M1-L,RT_Pronation_anti_R,0.0995954400128185,0.0762304341552431,0.175825874168062,0.00154060484724267,0.00163126834014587,4.4549637923544,0.0955477525871874
6,LT,12,SMA-L,RT_Pronation_anti_R,0.039929249443087,0.0933183420498816,0.133247591492969,0.00132554508613557,0.00140651101897884,4.46493305169039,0.0970410489614265
6,LT,13,PMd-L,RT_Pronation_anti_R,0.101617084172786,0.0683808151524547,0.169997899325241,0.00155523210732957,0.00165274104790877,4.45220964444834,0.0951447451798026
6,LT,14,PMv-L,RT_Pronation_anti_R,0.0752231458750451,0.106264264486061,0.181487410361106,0.00169300102444263,0.00179614442022043,4.44573629359704,0.0921592331792832
6,LT,15,FEF-L,RT_Pronation_anti_R,0.102315547035967,0.0932662214519073,0.195581768487875,0.00158533196712627,0.00166999467006421,4.45120428588633,0.0926591838580621
6,LT,16,POJ-L,RT_Pronation_anti_R,0.0600583517145135,0.0467177812318515,0.106776132946365,0.0012399001877352,0.00131679093638269,4.46821768928576,0.0972950017143054
6,LT,17,V1-R,RT_Pronation_anti_R,0.0644510520499365,0.0563290769940138,0.12078012904395,0.00120472168869997,0.00127438490138121,4.47007592272939,0.0959909137110385
6,LT,18,V3-R,RT_Pronation_anti_R,0.0485814289427343,0.0507518801432182,0.0993333090859526,0.00107822481171674,0.00115045408493789,4.47656641448145,0.0986894647817748
6,LT,19,STS-R,RT_Pronation_anti_R,0.0560933401705689,0.0448036976281131,0.100897037798682,0.00116889544626821,0.00124631915774985,4.47057253638148,0.098752930304153
6,LT,20,IPL-R,RT_Pronation_anti_R,0.0455085222857087,0.0360509320903335,0.0815594543760423,0.000967245279147106,0.0010268933973376,4.48229723448643,0.099593688679573
6,LT,21,SPL-R,RT_Pronation_anti_R,0.0536294954936357,0.0768617176061596,0.130491213099795,0.00131958146721235,0.0014016873692958,4.46197103370069,0.0972754453598582
6,LT,22,AG-R,RT_Pronation_anti_R,0.0776592786862899,0.0389405172574303,0.11659979594372,0.00126427280751176,0.00134700452104325,4.46646298228673,0.0984589780652181
6,LT,23,mIPS-R,RT_Pronation_anti_R,0.0912551077542289,0.051493216881155,0.142748324635384,0.00141985420565522,0.00151029372370466,4.45708649381111,0.0969969034495444
6,LT,24,VIP-R,RT_Pronation_anti_R,0.0439988834494823,0.0463516524509737,0.0903505359004561,0.00100313750656967,0.00106299264648425,4.48095336913496,0.0986357031954347
6,LT,25,SPOC-R,RT_Pronation_anti_R,0.0702579273367539,0.0649762902132609,0.135234217550015,0.00140285453189256,0.00149255488727881,4.45793026571322,0.0965492383595564
6,LT,26,S1-R,RT_Pronation_anti_R,0.0331902700326958,0.031862809751132,0.0650530797838278,0.000838665812348885,0.000889709546311156,4.49221610028555,0.0999725435382053
6,LT,27,M1-R,RT_Pronation_anti_R,0.0307436739860187,0.0438578999295134,0.0746015739155321,0.000921151381241593,0.000976501624483828,4.48638043038858,0.0995258940633312
6,LT,28,SMA-R,RT_Pronation_anti_R,0.051737907218024,0.0639043991314843,0.115642306349508,0.00129965637726825,0.0013814684024983,4.46462346384857,0.097791636694634
6,LT,29,PMd-R,RT_Pronation_anti_R,0.0466352016191587,0.0388585951261086,0.0854937967452673,0.00104992594905666,0.00111855014081848,4.47781503228763,0.0995086447135499
6,LT,30,PMv-R,RT_Pronation_anti_R,0.0349209736061188,0.0544041168142578,0.0893250904203766,0.00104204595968764,0.00110753973121206,4.47859507377025,0.099712437400565
6,LT,31,FEF-R,RT_Pronation_anti_R,0.0532208453723192,0.0351796384995209,0.0884004838718401,0.00109397232038486,0.00116829359412517,4.47464653102845,0.0997958991570363
6,LT,32,POJ-R,RT_Pronation_anti_R,0.0500011396678466,0.0745858191446354,0.124586958812482,0.00121942850687542,0.00129146523457148,4.46904241792799,0.0975467150667038
7,NvA,1,V1-L,RT_Pronation_anti_R,0.0600792262771013,0.0579003921853245,0.117979618462426,0.00139360811536654,0.00151206720701614,4.66737555719734,0.140182994134553
7,NvA,2,V3-L,RT_Pronation_anti_R,0.0843915491693714,0.0773664685787776,0.161758017748149,0.00172058314425569,0.00186422011360228,4.65037476088547,0.137832890543891
7,NvA,3,STS-L,RT_Pronation_anti_R,0.0597137738487552,0.0493783108356097,0.109092084684365,0.0012997105102048,0.00139630532867559,4.67248640202398,0.139907803963931
7,NvA,4,IPL-L,RT_Pronation_anti_R,0.091025575633931,0.0704217680035157,0.161447343637447,0.00168956575165877,0.00182162120508154,4.65260972154344,0.138259922071859
7,NvA,5,SPL-L,RT_Pronation_anti_R,0.0448133566424224,0.112080700059958,0.15689405670238,0.00152181002649966,0.00164690899415378,4.66057097556007,0.138875352878885
7,NvA,6,AG-L,RT_Pronation_anti_R,0.0699039619606268,0.103533504622093,0.17343746658272,0.00169885131344016,0.00183358638081514,4.65151341560225,0.13743924765496
7,NvA,7,mIPS-L,RT_Pronation_anti_R,0.0743760482211258,0.0708721415490823,0.145248189770208,0.00152170154575495,0.00164316854890037,4.6611396211287,0.138029564757671
7,NvA,8,VIP-L,RT_Pronation_anti_R,0.114742394704933,0.0571998827098361,0.171942277414769,0.00170141467576927,0.00183158333693883,4.65272433126227,0.137273744424182
7,NvA,9,SPOC-L,RT_Pronation_anti_R,0.0861096694378411,0.165417710052855,0.251527379490696,0.00217552013706153,0.00235140096927663,4.63045542392093,0.131599202212042
7,NvA,10,S1-L,RT_Pronation_anti_R,0.121941556833483,0.07705042316961,0.198991980003093,0.00185863880484727,0.00200433048670008,4.64435109212643,0.137673780419721
7,NvA,11,M1-L,RT_Pronation_anti_R,0.0649160818380548,0.0450653695992057,0.109981451437261,0.00130467663027901,0.00140735584533602,4.67166726703215,0.140916486796859
7,NvA,12,SMA-L,RT_Pronation_anti_R,0.0522485636610956,0.102422825947233,0.154671389608329,0.00156713656251731,0.0016906928892884,4.65832873453371,0.138217228108966
7,NvA,13,PMd-L,RT_Pronation_anti_R,0.0484246374840914,0.122730945968763,0.171155583452855,0.0015871943292773,0.00170674771231871,4.65732538377538,0.138125353704152
7,NvA,14,PMv-L,RT_Pronation_anti_R,0.0750519549391365,0.0654429918051431,0.14049494674428,0.00156907684350312,0.0016972952525825,4.65697606312444,0.13854253527979
7,NvA,15,FEF-L,RT_Pronation_anti_R,0.0904836976147003,0.049860903008686,0.140344600623386,0.00153597006362268,0.00165572269119734,4.65879402862853,0.139119690259728
7,NvA,16,POJ-L,RT_Pronation_anti_R,0.0869132691611246,0.11049845118834,0.197411720349464,0.00190475256727742,0.00204960482903455,4.64205573667695,0.134683427935149
7,NvA,17,V1-R,RT_Pronation_anti_R,0.104032182688932,0.0501843161316143,0.154216498820547,0.00149371250976029,0.00162266921422573,4.66112418465284,0.137754017228536
7,NvA,18,V3-R,RT_Pronation_anti_R,0.129574599109844,0.0798026860524338,0.209377285162278,0.00160347603181989,0.00173453028848087,4.65596105513885,0.134072058441537
7,NvA,19,STS-R,RT_Pronation_anti_R,0.0605827610631172,0.0591530560665651,0.119735817129682,0.00129470153257354,0.00140698018437705,4.67153830944791,0.13868210370168
7,NvA,20,IPL-R,RT_Pronation_anti_R,0.0476052778767108,0.153762896756543,0.201368174633254,0.00158073935587032,0.00171004470897436,4.65613971453217,0.135347355469086
7,NvA,21,SPL-R,RT_Pronation_anti_R,0.192629616194924,0.0888824332482321,0.281512049443156,0.00201440424966781,0.00219274838742841,4.63489889478832,0.130427049745807
7,NvA,22,AG-R,RT_Pronation_anti_R,0.138831883373345,0.0755895560489144,0.21442143942226,0.00175370134225034,0.00190263123501828,4.64719632957476,0.132919112916961
7,NvA,23,mIPS-R,RT_Pronation_anti_R,0.158696333529637,0.0484009761344956,0.207097309664132,0.0017991681998875,0.00196021482345495,4.6466888028236,0.136387308573169
7,NvA,24,VIP-R,RT_Pronation_anti_R,0.0611532143188787,0.169128398672789,0.230281612991668,0.00173243397279737,0.00187571376694417,4.64817934066719,0.134596891005576
7,NvA,25,SPOC-R,RT_Pronation_anti_R,0.123538556503138,0.157155160456438,0.280693716959576,0.00203418074976346,0.00222078904343496,4.63428924453802,0.132969385709725
7,NvA,26,S1-R,RT_Pronation_anti_R,0.0861517182819509,0.0645203300201288,0.15067204830208,0.0015311126072107,0.00166375992811171,4.6586257060043,0.13835753348801
7,NvA,27,M1-R,RT_Pronation_anti_R,0.134918776737225,0.059860498797421,0.194779275534646,0.00175962654023314,0.0019155267401241,4.64858244822032,0.137363556048491
7,NvA,28,SMA-R,RT_Pronation_anti_R,0.0542000176505663,0.110071803241171,0.164271820891738,0.00166486446259634,0.00179825654354264,4.65404693040878,0.13867867789944
7,NvA,29,PMd-R,RT_Pronation_anti_R,0.0595668775836876,0.063924875300161,0.123491752883849,0.00127409900408781,0.00137203187065951,4.67232761370792,0.13935697061489
7,NvA,30,PMv-R,RT_Pronation_anti_R,0.0270658001693323,0.0532055249216556,0.0802713250909879,0.00100737715436412,0.00109302436623791,4.68803485145198,0.141370761059004
7,NvA,31,FEF-R,RT_Pronation_anti_R,0.0589988777919068,0.106301207700936,0.165300085492843,0.00154173262723215,0.00166973523146919,4.65868017953836,0.136091598819059
7,NvA,32,POJ-R,RT_Pronation_anti_R,0.129031137826661,0.114526439294119,0.243557577120779,0.00151643817348284,0.00163366631757988,4.65904420494447,0.132316987268671
8,RR,1,V1-L,RT_Pronation_anti_R,0.104592082042905,0.0863581391571731,0.190950221200078,0.00180067190371018,0.00193564067691531,4.85284435550195,0.16491752280895
8,RR,2,V3-L,RT_Pronation_anti_R,0.0803839224858511,0.0983270921321821,0.178711014618033,0.00176559093089435,0.00190093940388626,4.8534086986269,0.165514764383755
8,RR,3,STS-L,RT_Pronation_anti_R,0.145431042306244,0.0515314971393509,0.196962539445595,0.00191064883731292,0.00207677219280234,4.84742845198962,0.166392438671956
8,RR,4,IPL-L,RT_Pronation_anti_R,0.0993300316807801,0.0883967163551778,0.187726748035958,0.00190560043812273,0.00205550731405559,4.84865904848794,0.167487749941283
8,RR,5,SPL-L,RT_Pronation_anti_R,0.0611628113343847,0.117097541952275,0.17826035328666,0.00178092431609572,0.00191572956348792,4.85417789860378,0.167719153906728
8,RR,6,AG-L,RT_Pronation_anti_R,0.142477126578355,0.127953996907939,0.270431123486294,0.00247923003693796,0.0026831674549645,4.82488972408828,0.163701399912752
8,RR,7,mIPS-L,RT_Pronation_anti_R,0.0761764591165544,0.0710788798452338,0.147255338961788,0.00174366758063327,0.0018810112909767,4.85679315221056,0.169159785162858
8,RR,8,VIP-L,RT_Pronation_anti_R,0.108149459310181,0.0647830917221536,0.172932551032334,0.00187147916227403,0.00201972935475703,4.85055584425282,0.167646484686704
8,RR,9,SPOC-L,RT_Pronation_anti_R,0.0774980188208958,0.137675067445664,0.21517308626656,0.00227290177979056,0.00246266214231084,4.83393767543139,0.166991760701434
8,RR,10,S1-L,RT_Pronation_anti_R,0.0912761680221836,0.0956495302779084,0.186925698300092,0.00210037976519321,0.00227306586360065,4.83950083641536,0.16871036537219
8,RR,11,M1-L,RT_Pronation_anti_R,0.104168798919662,0.0607114706513177,0.16488026957098,0.00171540225278788,0.00184970390980334,4.85444268492615,0.168358875908532
8,RR,12,SMA-L,RT_Pronation_anti_R,0.0757835345267288,0.153698861358964,0.229482395885693,0.00232954724831157,0.00252310250553218,4.83115148890479,0.167880670489769
8,RR,13,PMd-L,RT_Pronation_anti_R,0.0811698852861352,0.106057063580786,0.187226948866921,0.00189206704284043,0.00205067019872629,4.84802845208697,0.167779736526059
8,RR,14,PMv-L,RT_Pronation_anti_R,0.108835478210967,0.09916789634404,0.208003374555007,0.00207709495013144,0.00223706620478664,4.83835026732762,0.165261817121658
8,RR,15,FEF-L,RT_Pronation_anti_R,0.102406566222605,0.0322824121119986,0.134688978334604,0.00142325789946081,0.00153718251490425,4.86954120743448,0.17026676557289
8,RR,16,POJ-L,RT_Pronation_anti_R,0.114172749863444,0.122845303816875,0.237018053680319,0.00234136246089251,0.00254070982942478,4.83024924659006,0.166188656516501
8,RR,17,V1-R,RT_Pronation_anti_R,0.106497028576378,0.117215578584411,0.223712607160788,0.00225024592668489,0.00243841527842272,4.83392495565763,0.165402118175447
8,RR,18,V3-R,RT_Pronation_anti_R,0.0943373176899108,0.139081262981451,0.233418580671361,0.00253065718165887,0.00274634827924378,4.82494110075327,0.16508945453338
8,RR,19,STS-R,RT_Pronation_anti_R,0.111288984108594,0.0456207667793281,0.156909750887922,0.00168702294465641,0.00182645572051628,4.85719607271777,0.167885837931486
8,RR,20,IPL-R,RT_Pronation_anti_R,0.106556879208083,0.112733395174142,0.219290274382225,0.00216690728770231,0.00234874308624162,4.83849683799353,0.165526948198185
8,RR,21,SPL-R,RT_Pronation_anti_R,0.105750378878224,0.130592398037506,0.23634277691573,0.00231330900683699,0.00250239135146536,4.83309806640147,0.164902004369104
8,RR,22,AG-R,RT_Pronation_anti_R,0.137726566477793,0.160985603766727,0.29871217024452,0.00250905220134493,0.00269994967662646,4.8241334440268,0.157982183280727
8,RR,23,mIPS-R,RT_Pronation_anti_R,0.0770389683769714,0.118087251599847,0.195126219976818,0.00202593683051259,0.0021924504950227,4.84274891060976,0.165148256282895
8,RR,24,VIP-R,RT_Pronation_anti_R,0.181846657992096,0.121355393363569,0.303202051355665,0.0025056122405349,0.00270362299179555,4.82410350156979,0.160384045831315
8,RR,25,SPOC-R,RT_Pronation_anti_R,0.151177096129628,0.139824123331534,0.291001219461162,0.00261144619298673,0.00281338932130532,4.82115074649683,0.162053301741907
8,RR,26,S1-R,RT_Pronation_anti_R,0.0908304883792527,0.0881464962752282,0.178976984654481,0.00211228609086251,0.00229437871601172,4.83948064285696,0.168504793061755
8,RR,27,M1-R,RT_Pronation_anti_R,0.1363769727023,0.0464033716143648,0.182780344316665,0.00189681334481058,0.00205584701202649,4.84867327259407,0.168532241450749
8,RR,28,SMA-R,RT_Pronation_anti_R,0.071535396805661,0.113566778894431,0.185102175700092,0.00204582423690409,0.00221458628127345,4.84238671238973,0.169178958688221
8,RR,29,PMd-R,RT_Pronation_anti_R,0.0628069219019491,0.132603519128337,0.195410441030286,0.00192828736520074,0.00208214929471119,4.8467242717581,0.167225325454684
8,RR,30,PMv-R,RT_Pronation_anti_R,0.0553373101133645,0.060195153408964,0.115532463522328,0.00138834173015716,0.00150223279325568,4.87149967243694,0.170151307862605
8,RR,31,FEF-R,RT_Pronation_anti_R,0.0691712878314767,0.0745475678834732,0.14371885571495,0.00165359331393623,0.00178855766481218,4.85857782021987,0.168027023956047
8,RR,32,POJ-R,RT_Pronation_anti_R,0.156448531680309,0.173167699957517,0.329616231637825,0.00274124527087835,0.00294880351623268,4.81463907084016,0.157698639642853
9,SJB,1,V1-L,RT_Pronation_anti_R,0.069776331426691,0.0487861029699212,0.118562434396612,0.00140070664325758,0.00151770531039273,4.69787932223126,0.14574833489816
9,SJB,2,V3-L,RT_Pronation_anti_R,0.0857686584050073,0.108134962365499,0.193903620770506,0.00172727911815847,0.00186145462495804,4.68123454306852,0.140059561708881
9,SJB,3,STS-L,RT_Pronation_anti_R,0.0904697262280569,0.0906169872397902,0.181086713467847,0.00184964822064425,0.00200531745767805,4.67559198156607,0.141526161406382
9,SJB,4,IPL-L,RT_Pronation_anti_R,0.0532254704738137,0.0995684009778848,0.152793871451699,0.0014724100956733,0.00158639475571231,4.69456124371603,0.143225375772181
9,SJB,5,SPL-L,RT_Pronation_anti_R,0.0694524159586768,0.0653420281023739,0.134794444061051,0.00155276346783312,0.00167403949222469,4.69290683402124,0.144643822348993
9,SJB,6,AG-L,RT_Pronation_anti_R,0.0522546974863635,0.123044789838956,0.175299487325319,0.00174120948013698,0.00188177838972668,4.68274672256517,0.142687716014428
9,SJB,7,mIPS-L,RT_Pronation_anti_R,0.100181674968368,0.0817929886682224,0.18197466363659,0.001933255233335,0.00208979916427569,4.6739480972749,0.143496673874551
9,SJB,8,VIP-L,RT_Pronation_anti_R,0.086869778833612,0.104187044378302,0.191056823211914,0.00191034420141328,0.00206259332187453,4.67410901819729,0.141979427741242
9,SJB,9,SPOC-L,RT_Pronation_anti_R,0.0906707592201078,0.130981273079233,0.221652032299341,0.00212801818418264,0.00231378347187202,4.6645519649309,0.142288414759807
9,SJB,10,S1-L,RT_Pronation_anti_R,0.162895545444536,0.0955893481545637,0.2584848935991,0.00202055166849388,0.00217912471263363,4.66726620195142,0.138638059147403
9,SJB,11,M1-L,RT_Pronation_anti_R,0.0934123677284823,0.111985231981361,0.205397599709843,0.00177466964509239,0.00192018779223423,4.67965765463223,0.141138567447704
9,SJB,12,SMA-L,RT_Pronation_anti_R,0.041465987370718,0.0501566420091561,0.0916226293798741,0.00109813500909531,0.00118767717465397,4.71392529780979,0.146336994550724
