Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,1,V1-L,RT_Down_pro_R,0.130215166305588,0.227839900719852,0.358055067025441,0.00443626140240074,0.0048109252890967,5.97120423989874,0.540632103953617
10,BG,2,V3-L,RT_Down_pro_R,0.136113810568272,0.167787317217434,0.303901127785706,0.00383023569378817,0.00417951674643541,5.98721083904643,0.542846701134187
10,BG,3,STS-L,RT_Down_pro_R,0.0758876841175928,0.319821231483789,0.395708915601381,0.00415037196084405,0.00452369704214133,5.97775403011026,0.539583036350587
10,BG,4,IPL-L,RT_Down_pro_R,0.211514764120478,0.29305365264336,0.504568416763838,0.00582574934300598,0.00636009165860598,5.94476259103881,0.52888324461969
10,BG,5,SPL-L,RT_Down_pro_R,0.651311430898377,0.179410454059493,0.83072188495787,0.00746431526209199,0.00812492431109908,5.91055817736934,0.522402317645622
10,BG,6,AG-L,RT_Down_pro_R,0.479450259564131,0.238909075067043,0.718359334631174,0.00626257825461876,0.00682744303573548,5.92386431949719,0.521396416710119
10,BG,7,mIPS-L,RT_Down_pro_R,0.229993576718346,0.435738837540846,0.665732414259191,0.00549246759102701,0.0059289708527243,5.94047656381242,0.525222669265569
10,BG,8,VIP-L,RT_Down_pro_R,0.391886046689917,0.395889622822274,0.78777566951219,0.00755779377191418,0.00823727518899616,5.90818284374389,0.526628362168451
10,BG,9,SPOC-L,RT_Down_pro_R,0.441332102293663,0.293736077715564,0.735068180009227,0.00650445689704736,0.00703608868734225,5.92366254487053,0.518262774441447
10,BG,10,S1-L,RT_Down_pro_R,0.654509778703105,0.30774968924547,0.962259467948575,0.00749470229998783,0.00812712353920231,5.89352404208429,0.508209012529052
10,BG,11,M1-L,RT_Down_pro_R,0.201964597325061,0.298023582984701,0.499988180309761,0.0050094969845589,0.00544800757335419,5.95913858389407,0.532964838339195
10,BG,12,SMA-L,RT_Down_pro_R,0.235835401912355,0.568771513400492,0.804606915312846,0.00686262926013788,0.00742079711923827,5.91868477818593,0.519642410943654
10,BG,13,PMd-L,RT_Down_pro_R,0.0897721685215646,0.498683235381689,0.588455403903253,0.00431378645324162,0.00463255515436976,5.96282645956888,0.526135773212664
10,BG,14,PMv-L,RT_Down_pro_R,0.0722107294187789,0.156655796231842,0.228866525650621,0.00332441777130834,0.00359302569608639,6.00485537754165,0.545922233708065
10,BG,15,FEF-L,RT_Down_pro_R,0.526257252303433,0.252673471705992,0.778930724009425,0.00716340366608878,0.00780306907192547,5.91420819227057,0.524049268943594
10,BG,16,POJ-L,RT_Down_pro_R,0.243646294735945,0.255658406042966,0.499304700778911,0.00485296598409593,0.00527546344066609,5.95682614004775,0.529293299761164
10,BG,17,V1-R,RT_Down_pro_R,0.0850403711323496,0.292669219331854,0.377709590464203,0.00393962792188681,0.00430104814202458,5.98037365888712,0.540305253522904
10,BG,18,V3-R,RT_Down_pro_R,0.184678430599232,0.251475796961729,0.436154227560961,0.00401882406531043,0.00437019020696763,5.97424256077362,0.531536718736124
10,BG,19,STS-R,RT_Down_pro_R,0.112896860327844,0.137613276626629,0.250510136954473,0.00300218325427351,0.0032915934012826,6.00433122291662,0.543565559478369
10,BG,20,IPL-R,RT_Down_pro_R,0.619425876544983,0.306810500397318,0.926236376942301,0.00728802579015097,0.00794609300711319,5.90090869658233,0.514919288555629
10,BG,21,SPL-R,RT_Down_pro_R,0.489283917893503,0.308637567854111,0.797921485747613,0.00731979846341904,0.00787576977152342,5.9127073690396,0.508649186208083
10,BG,22,AG-R,RT_Down_pro_R,0.439371112331996,0.164965327110166,0.604336439442162,0.0060319695906277,0.00657496670035595,5.93628129030935,0.529476936517263
10,BG,23,mIPS-R,RT_Down_pro_R,0.785389384555154,0.191231500223912,0.976620884779067,0.00742662429126309,0.00812162529390279,5.9039992923645,0.514232664497919
10,BG,24,VIP-R,RT_Down_pro_R,0.620518360887093,0.360664598630378,0.981182959517471,0.00788890487978938,0.00857082727539842,5.89564027608109,0.512462796518561
10,BG,25,SPOC-R,RT_Down_pro_R,0.502448810572024,0.547345848513675,1.0497946590857,0.00802768680249433,0.0086833710906789,5.89003407817782,0.503699027615569
10,BG,26,S1-R,RT_Down_pro_R,0.21631028283318,0.377094496048645,0.593404778881826,0.00589427919926639,0.00641377017937845,5.94188450032806,0.526075422354017
10,BG,27,M1-R,RT_Down_pro_R,0.515963202924307,0.647435790062467,1.16339899298677,0.00754619437602633,0.00815258369885908,5.88870525225105,0.498984159579587
10,BG,28,SMA-R,RT_Down_pro_R,0.239642480866281,0.576308205984727,0.815950686851008,0.00704210657912756,0.00762677336289779,5.91873706960995,0.523749207220121
10,BG,29,PMd-R,RT_Down_pro_R,0.0830524680613156,0.490883135794704,0.573935603856019,0.004227006530011,0.00456522545673069,5.97499549081925,0.531739099169568
10,BG,30,PMv-R,RT_Down_pro_R,0.0830921739835154,0.444113998008783,0.527206171992298,0.00453424418508465,0.00491610983408747,5.96814591335435,0.53655578922446
10,BG,31,FEF-R,RT_Down_pro_R,0.495130754220277,0.131133368832738,0.626264123053015,0.00491119290549285,0.00533480694473563,5.95533173403881,0.530790886035605
10,BG,32,POJ-R,RT_Down_pro_R,0.307910361817812,0.433271419102832,0.741181780920645,0.0065128505588389,0.00706182179610348,5.92591763104292,0.521445565591983
1,DOC,1,V1-L,RT_Down_anti_L,0.178222079900143,0.493425412277529,0.671647492177672,0.00662004492854534,0.0071092120416285,6.39821300738107,0.661846861657729
1,DOC,2,V3-L,RT_Down_anti_L,0.21655946306466,0.29434231977573,0.51090178284039,0.00559508828129311,0.00601413448431271,6.41745883003224,0.668635533891243
1,DOC,3,STS-L,RT_Down_anti_L,0.0972810392294694,0.0957830975514811,0.193064136780951,0.00310439594003901,0.00335100761058647,6.46786452063273,0.682337651467779
1,DOC,4,IPL-L,RT_Down_anti_L,0.563282273353921,0.550091554638363,1.11337382799228,0.00963075843508621,0.0103357939875424,6.34161181948911,0.637457935816011
1,DOC,5,SPL-L,RT_Down_anti_L,0.548807583044478,0.284353902323009,0.833161485367487,0.00843445123524315,0.00912361713941569,6.36541202238629,0.659277427346361
1,DOC,6,AG-L,RT_Down_anti_L,0.54428003437171,0.40613576772404,0.95041580209575,0.00958584690239523,0.0103231210427157,6.34882528393626,0.647061736415972
1,DOC,7,mIPS-L,RT_Down_anti_L,0.665680680594747,0.341306505495505,1.00698718609025,0.00930985179912398,0.0100560671295121,6.34474931461786,0.655220681530422
1,DOC,8,VIP-L,RT_Down_anti_L,0.887912152066081,0.29477404074779,1.18268619281387,0.00905895090870245,0.00972704932694958,6.33755436130238,0.643051889795481
1,DOC,9,SPOC-L,RT_Down_anti_L,0.477626336059146,0.946775059026165,1.42440139508531,0.0101032330302344,0.0107724440826536,6.30090339820165,0.610807698176319
1,DOC,10,S1-L,RT_Down_anti_L,0.821248762232808,0.74649381426725,1.56774257650006,0.0105012319548508,0.0111918523289034,6.29758116007337,0.597971659341586
1,DOC,11,M1-L,RT_Down_anti_L,0.198791640662187,0.800235068724403,0.99902670938659,0.00760748958808322,0.00815118959076944,6.37114704400222,0.649551352681615
1,DOC,12,SMA-L,RT_Down_anti_L,0.285425793328475,0.470887420098532,0.756313213427008,0.00819740500892246,0.00883513177126941,6.36900374255214,0.66591977469149
1,DOC,13,PMd-L,RT_Down_anti_L,0.220475042640901,0.441179002215113,0.661654044856014,0.00724860214344508,0.00779012676389667,6.38638335639638,0.667819515028775
1,DOC,14,PMv-L,RT_Down_anti_L,0.0624555671591658,0.309021279186035,0.371476846345201,0.00450549421885043,0.00486545485618998,6.43946916605512,0.681537477947925
1,DOC,15,FEF-L,RT_Down_anti_L,0.282754289022613,0.143856545603503,0.426610834626116,0.00498434084143277,0.00535324043882819,6.43051217080491,0.675800327956921
1,DOC,16,POJ-L,RT_Down_anti_L,0.241558928785215,0.697072442690763,0.938631371475977,0.0081208096930439,0.00872157938338197,6.36481593092951,0.648256897838436
1,DOC,17,V1-R,RT_Down_anti_L,0.100546473276881,0.484128569419099,0.58467504269598,0.00585341284977367,0.00629548800468301,6.41051032305286,0.664399480312904
1,DOC,18,V3-R,RT_Down_anti_L,0.29923312106183,0.481424407324215,0.780657528386045,0.00785431812374088,0.00845452999126355,6.37605509447659,0.656566337745417
1,DOC,19,STS-R,RT_Down_anti_L,0.213351978021226,0.493621929271363,0.706973907292588,0.00719857681648106,0.00775016370740455,6.38636169118763,0.664754031661363
1,DOC,20,IPL-R,RT_Down_anti_L,0.438229761770809,0.255820600932048,0.694050362702857,0.00803235696856422,0.00862938441911708,6.37525073742426,0.66545032566853
1,DOC,21,SPL-R,RT_Down_anti_L,0.888182846980902,0.201591782787595,1.0897746297685,0.00914211327055283,0.00980951081163833,6.34503579691917,0.649146112950936
1,DOC,22,AG-R,RT_Down_anti_L,0.91243424295658,0.622862566442129,1.53529680939871,0.0110813881547238,0.0118827102408335,6.29765765022979,0.616245707758855
1,DOC,23,mIPS-R,RT_Down_anti_L,0.705200765376945,0.613958529207867,1.31915929458481,0.01033559113655,0.0111179169020352,6.3209339655792,0.636894760211659
1,DOC,24,VIP-R,RT_Down_anti_L,0.449996744182033,0.274218655671055,0.724215399853088,0.0079033121559417,0.00849308702063604,6.37496964941478,0.657891685158589
1,DOC,25,SPOC-R,RT_Down_anti_L,0.652407989123534,0.458115897509,1.11052388663253,0.0109637442081412,0.0117583328383495,6.31458675043589,0.639817392201825
1,DOC,26,S1-R,RT_Down_anti_L,0.53442474445196,0.319983538095412,0.854408282547372,0.00860482956232084,0.00924936428131038,6.36395756000423,0.659490979871753
1,DOC,27,M1-R,RT_Down_anti_L,0.406200630012086,0.324868920247807,0.731069550259893,0.00669697658861833,0.00718899234311575,6.38833786494167,0.657476654729829
1,DOC,28,SMA-R,RT_Down_anti_L,0.499673151267524,0.358053257272009,0.857726408539533,0.00864476248929423,0.0092974046069887,6.36138718642738,0.657307778219705
1,DOC,29,PMd-R,RT_Down_anti_L,0.167752418756496,0.386620350604932,0.554372769361429,0.0058454415176009,0.00627551494658634,6.4077749332515,0.663478529036684
1,DOC,30,PMv-R,RT_Down_anti_L,0.106918094108191,0.294169471138666,0.401087565246856,0.005342831911083,0.00574657877298545,6.4280237733279,0.67855951879508
1,DOC,31,FEF-R,RT_Down_anti_L,0.257960067884094,0.295692362671939,0.553652430556034,0.0068772141399346,0.0074074536673426,6.3960729040943,0.673025563612908
1,DOC,32,POJ-R,RT_Down_anti_L,0.752813584494901,0.496824208301362,1.24963779279626,0.0114564650570952,0.0123161077060911,6.31824701012861,0.643427216017796
2,GB,1,V1-L,RT_Down_anti_L,0.0891854454147381,0.360935875711045,0.450121321125784,0.00418003252840171,0.00452892831686063,6.22127269969495,0.633914672263633
2,GB,2,V3-L,RT_Down_anti_L,0.265864661311339,0.488260379847559,0.754125041158898,0.00653079548915355,0.0070761589167211,6.16852200214355,0.616586992581935
2,GB,3,STS-L,RT_Down_anti_L,0.101503771896699,0.176847156401974,0.278350928298673,0.00378211886020879,0.00411689002545312,6.22973354177168,0.64411328787932
2,GB,4,IPL-L,RT_Down_anti_L,0.372907517953155,0.574195134080316,0.947102652033472,0.0080419506019999,0.00871640535511782,6.13936023629137,0.60138653850925
2,GB,5,SPL-L,RT_Down_anti_L,0.756043158893056,0.407918041590209,1.16396120048326,0.00948350426882205,0.0102446291450065,6.10835646537282,0.60281938637139
2,GB,6,AG-L,RT_Down_anti_L,0.692284470117466,0.320243610851351,1.01252808096882,0.00722053889433944,0.00775758444982493,6.14725874852623,0.601251482754751
2,GB,7,mIPS-L,RT_Down_anti_L,0.804149243003462,0.350615145943313,1.15476438894677,0.00896963725735633,0.00968849700966137,6.1232308648035,0.595210181003582
2,GB,8,VIP-L,RT_Down_anti_L,0.586683843503681,0.319557069676993,0.906240913180674,0.00772440207597326,0.00837592777165673,6.1429785979214,0.616192370177376
2,GB,9,SPOC-L,RT_Down_anti_L,0.706233674255082,0.673801871529114,1.3800355457842,0.00962833933230303,0.0104012429409716,6.09816003434814,0.579382642292897
2,GB,10,S1-L,RT_Down_anti_L,0.352707070414042,0.648392724414766,1.00109979482881,0.00800949127987823,0.00865069347641002,6.13514831453615,0.604543034382797
2,GB,11,M1-L,RT_Down_anti_L,0.418045270696616,0.478897067184616,0.896942337881233,0.00813880263521488,0.00883312610435137,6.13689853114748,0.615255989251834
2,GB,12,SMA-L,RT_Down_anti_L,0.69732853818872,0.281839188136295,0.979167726325014,0.00851865315296298,0.0092595400031655,6.12998120323002,0.612845728043462
2,GB,13,PMd-L,RT_Down_anti_L,0.116062187859318,0.538632564981881,0.654694752841199,0.00596977535133164,0.00644677554427788,6.18116390389983,0.629266502484602
2,GB,14,PMv-L,RT_Down_anti_L,0.0603089551551536,0.234419011110052,0.294727966265206,0.00352414731206127,0.00380842175695726,6.23496210421387,0.640983105936433
2,GB,15,FEF-L,RT_Down_anti_L,0.247220466482608,0.457198197145011,0.704418663627619,0.00684673820603557,0.00741233243643617,6.15981621088824,0.62613590152639
2,GB,16,POJ-L,RT_Down_anti_L,0.513458926428032,0.759614866256978,1.27307379268501,0.00924129168377946,0.0100011002867565,6.11174306987919,0.591109076970531
2,GB,17,V1-R,RT_Down_anti_L,0.224544016166146,0.433905540209106,0.658449556375251,0.00614945380393611,0.00665253944616612,6.17722200750558,0.624433417874724
2,GB,18,V3-R,RT_Down_anti_L,0.161197758766359,0.132469089860309,0.293666848626668,0.0040317125231706,0.0043667794778261,6.22387464865838,0.642851014964858
2,GB,19,STS-R,RT_Down_anti_L,0.202536886710327,0.222198284636679,0.424735171347006,0.0046681072493456,0.00503866785754312,6.20894428276574,0.635635128559719
2,GB,20,IPL-R,RT_Down_anti_L,0.429189906110015,0.291145676774037,0.720335582884052,0.00739482034221939,0.00802121100345122,6.15416493198632,0.624143762447407
2,GB,21,SPL-R,RT_Down_anti_L,0.43723702537785,0.260022212722654,0.697259238100504,0.00732623604662451,0.00794867102219048,6.15609384623143,0.626638787132361
2,GB,22,AG-R,RT_Down_anti_L,0.318724889213169,0.363802570617508,0.682527459830676,0.00652903404662306,0.00709283817053977,6.16449880284614,0.617927139448008
2,GB,23,mIPS-R,RT_Down_anti_L,0.583096524569544,0.248421712107681,0.831518236677225,0.00818512266438898,0.00892735221329383,6.14078338499455,0.623967697519414
2,GB,24,VIP-R,RT_Down_anti_L,0.402618453240579,0.3017678335676,0.704386286808179,0.00714145274649116,0.00775897154386036,6.16040367963642,0.627099562610159
2,GB,25,SPOC-R,RT_Down_anti_L,0.679775946565087,0.291617013798609,0.971392960363695,0.00759616211238984,0.00822975192793128,6.13872088876652,0.615645102969259
2,GB,26,S1-R,RT_Down_anti_L,0.688317526192265,0.219799743012046,0.908117269204312,0.00730985356465619,0.00791278963224588,6.14856852509529,0.619849853454603
2,GB,27,M1-R,RT_Down_anti_L,0.254283406162536,0.502135148895765,0.756418555058301,0.00626738259614954,0.00679261010605497,6.16926808800748,0.618262027363612
2,GB,28,SMA-R,RT_Down_anti_L,0.371123994146151,0.357949779456629,0.72907377360278,0.00623252128095151,0.00675947453790364,6.17079145831891,0.620884447809349
2,GB,29,PMd-R,RT_Down_anti_L,0.283804009893919,0.496008487832774,0.779812497726693,0.00677883342092055,0.0073173887019067,6.15977963499165,0.613635758324194
2,GB,30,PMv-R,RT_Down_anti_L,0.078731212239363,0.201401077998204,0.280132290237567,0.00379194210084073,0.00411294523826756,6.23147596244155,0.644174887541714
2,GB,31,FEF-R,RT_Down_anti_L,0.225416024786396,0.365236031647208,0.590652056433604,0.00568566552126064,0.0061315653886338,6.18478369939701,0.628356101390282
2,GB,32,POJ-R,RT_Down_anti_L,0.247244641749266,0.608581315463856,0.855825957213122,0.00715604862236496,0.00775743981897568,6.15522713447537,0.622510070446669
3,JDC,1,V1-L,RT_Down_anti_L,0.160906817250727,0.369010599888889,0.529917417139616,0.00580530203951204,0.00626127011889434,6.49712819279133,0.758891181897613
3,JDC,2,V3-L,RT_Down_anti_L,0.284178072970699,0.388015428538766,0.672193501509465,0.00713381014754489,0.00768195153074905,6.4703329852588,0.752204409305572
3,JDC,3,STS-L,RT_Down_anti_L,0.180624566015184,0.375600801106321,0.556225367121505,0.00623541752434059,0.00672131466577106,6.49048541848909,0.759544469468475
3,JDC,4,IPL-L,RT_Down_anti_L,0.417280475402648,0.346863564539155,0.764144039941803,0.00743795848015875,0.00796257337035433,6.46417265112058,0.745345375169886
3,JDC,5,SPL-L,RT_Down_anti_L,0.764724021894844,0.600596041557404,1.36532006345225,0.0113597333660568,0.0122127236684677,6.39142683347689,0.714668674015663
3,JDC,6,AG-L,RT_Down_anti_L,0.54096697438111,0.641130880552314,1.18209785493342,0.00982182950734152,0.0105181228237284,6.40567127412514,0.70800644801462
3,JDC,7,mIPS-L,RT_Down_anti_L,0.735543076139393,0.288387368472965,1.02393044461236,0.00906756001225643,0.00979710922572324,6.43369494339996,0.734536263663394
3,JDC,8,VIP-L,RT_Down_anti_L,0.882476047949147,0.328455971541647,1.21093201949079,0.0108004473516344,0.0116471340622124,6.41064379442861,0.736494817601473
3,JDC,9,SPOC-L,RT_Down_anti_L,0.446468533144077,1.23665401909442,1.68312255223849,0.0113339892235387,0.0121549156073878,6.35933058506227,0.691269402768081
3,JDC,10,S1-L,RT_Down_anti_L,0.734932526855147,0.264520072572085,0.999452599427233,0.00841488098189516,0.00901848956133362,6.44287632203229,0.739050487002907
3,JDC,11,M1-L,RT_Down_anti_L,0.540835735943926,0.510506015296637,1.05134175124056,0.00948790697724292,0.0101751877696961,6.42945197474041,0.740085883988131
3,JDC,12,SMA-L,RT_Down_anti_L,0.32721799510508,0.36088089232636,0.68809888743144,0.00747307722240948,0.00802627902235691,6.46851291908627,0.756943369013827
3,JDC,13,PMd-L,RT_Down_anti_L,0.362488216223523,0.27878498354515,0.641273199768673,0.00753957823371335,0.00811316211853199,6.47005214759257,0.756669374063384
3,JDC,14,PMv-L,RT_Down_anti_L,0.091383244113705,0.427171755141708,0.518554999255413,0.00524586388375449,0.00562510174374023,6.50529162329255,0.761001562304403
3,JDC,15,FEF-L,RT_Down_anti_L,0.398261589421937,0.312080360535029,0.710341949956966,0.00754295516846992,0.00811526917541282,6.46862327127208,0.755373803911889
3,JDC,16,POJ-L,RT_Down_anti_L,0.706230563671879,0.34764232887295,1.05387289254483,0.00848300674411116,0.00903887790325946,6.42550387961913,0.715081515142423
3,JDC,17,V1-R,RT_Down_anti_L,0.162345207005782,0.587523665008334,0.749868872014117,0.00681592947926918,0.00736876329084403,6.47402140881476,0.751150538357401
3,JDC,18,V3-R,RT_Down_anti_L,0.284084704031067,0.250390034617137,0.534474738648204,0.006605217324993,0.00714092753606906,6.48787847782855,0.762611456916899
3,JDC,19,STS-R,RT_Down_anti_L,0.117268019105753,0.12477122804194,0.242039247147692,0.00419218289330249,0.00451050674256582,6.53751929832694,0.774826811572953
3,JDC,20,IPL-R,RT_Down_anti_L,0.639097058202694,0.904233711278174,1.54333076948087,0.012331706058155,0.0133285813003336,6.3753055494255,0.709461941297473
3,JDC,21,SPL-R,RT_Down_anti_L,0.530526621679727,0.784656614351816,1.31518323603154,0.00997277616041132,0.010671502479251,6.40955113711428,0.715778300201855
3,JDC,22,AG-R,RT_Down_anti_L,0.353447355978727,0.21571838117313,0.569165737151856,0.00643094437023363,0.00690616422155262,6.48477470339796,0.754224230531293
3,JDC,23,mIPS-R,RT_Down_anti_L,0.841372346282583,0.290505430929054,1.13187777721164,0.00932003505193362,0.010019031304876,6.42716747622156,0.724870558226866
3,JDC,24,VIP-R,RT_Down_anti_L,0.938728246436572,0.709644540608585,1.64837278704516,0.0128312852598692,0.0138323186630827,6.36321650654963,0.701552910881745
3,JDC,25,SPOC-R,RT_Down_anti_L,0.30857390920961,0.336012442311892,0.644586351521502,0.00755977082152995,0.00819597837819691,6.4664620761831,0.752390573801838
3,JDC,26,S1-R,RT_Down_anti_L,0.362389806043424,0.339994170708908,0.702383976752332,0.00781734353221438,0.00841179210802098,6.46358711820481,0.748544619231623
3,JDC,27,M1-R,RT_Down_anti_L,0.406285413163914,0.298653879055784,0.704939292219698,0.00772901828155729,0.00831400281683309,6.46129843133312,0.756897171316763
3,JDC,28,SMA-R,RT_Down_anti_L,0.459192801389769,0.384720076973291,0.843912878363061,0.0083906237384685,0.00902357136563801,6.44817720711815,0.745058102088162
3,JDC,29,PMd-R,RT_Down_anti_L,0.276189953007059,0.460804755501125,0.736994708508184,0.00739946719256976,0.00792984468826648,6.466705838552,0.755723535173512
3,JDC,30,PMv-R,RT_Down_anti_L,0.107446860363993,0.598551171158819,0.705998031522812,0.00650182637662133,0.00695426220575195,6.48375507625539,0.751609955296393
3,JDC,31,FEF-R,RT_Down_anti_L,0.27810712564571,0.312484317392037,0.590591443037747,0.00670953721122128,0.00718768294623058,6.47955565566813,0.760744326234463
3,JDC,32,POJ-R,RT_Down_anti_L,0.645516094082475,0.610124475420065,1.25564056950254,0.010850247762901,0.0116679543418508,6.40466564709715,0.728898996845176
4,JFXD,1,V1-L,RT_Down_anti_L,0.31984480112025,0.955091756028985,1.27493655714924,0.0110693019842949,0.0118898058558199,7.04063302649951,0.917600141356506
4,JFXD,2,V3-L,RT_Down_anti_L,0.290435453340233,0.424418473180308,0.714853926520541,0.00842990351177079,0.00909455460809891,7.10409046358094,0.954123733263733
4,JFXD,3,STS-L,RT_Down_anti_L,0.243751036016247,0.592190142503353,0.835941178519601,0.00957776874264492,0.0103214062262791,7.09021150562614,0.951117066728575
4,JFXD,4,IPL-L,RT_Down_anti_L,0.930252630028956,0.611209390432699,1.54146202046165,0.0146823448146284,0.015716860946131,7.00914364337381,0.925525350729501
4,JFXD,5,SPL-L,RT_Down_anti_L,0.979480335517818,0.406379574251961,1.38585990976978,0.0128589588753809,0.0138160660127514,7.03388785517341,0.932256985130894
4,JFXD,6,AG-L,RT_Down_anti_L,0.577750366561346,0.341069198244409,0.918819564805756,0.00932876079660311,0.0100269322205416,7.08418740585268,0.942762697750682
4,JFXD,7,mIPS-L,RT_Down_anti_L,0.896522876484214,0.306599645047599,1.20312252153181,0.0117619680073509,0.0126968359523039,7.05546204383815,0.93786588304329
4,JFXD,8,VIP-L,RT_Down_anti_L,0.800226029871218,0.71513003705066,1.51535606692188,0.0144511775023522,0.0155285092869666,7.01720802996675,0.924835367264105
4,JFXD,9,SPOC-L,RT_Down_anti_L,0.726619192045055,0.525124303349374,1.25174349539443,0.0124934836010771,0.0134913997656798,7.0361767235633,0.929967723437364
4,JFXD,10,S1-L,RT_Down_anti_L,0.94977600507456,0.614689533974348,1.56446553904891,0.014169644667625,0.0151696236054442,7.01709614570301,0.91716531744867
4,JFXD,11,M1-L,RT_Down_anti_L,0.878044816704106,0.551111782499449,1.42915659920356,0.0138435884627432,0.0148478635899745,7.02370267651239,0.930065451377373
4,JFXD,12,SMA-L,RT_Down_anti_L,0.875423071364128,0.627197617289167,1.50262068865329,0.0123814471786576,0.013310562474061,7.02371513288796,0.910758844939283
4,JFXD,13,PMd-L,RT_Down_anti_L,0.902093898582352,0.344561657660256,1.24665555624261,0.0115685700443123,0.012423168746644,7.04726493310653,0.934053559416464
4,JFXD,14,PMv-L,RT_Down_anti_L,0.0603014203161686,0.984943662961467,1.04524508327764,0.00745873098085378,0.00799927070937926,7.10098280842748,0.939041102799748
4,JFXD,15,FEF-L,RT_Down_anti_L,0.5436584993146,0.640658953513539,1.18431745282814,0.0107365747413467,0.0115480548475517,7.04858045161837,0.902540991694196
4,JFXD,16,POJ-L,RT_Down_anti_L,0.836952333828763,0.311944138532578,1.14889647236134,0.0116695274118573,0.0125976882715645,7.04308961508741,0.918576626371816
4,JFXD,17,V1-R,RT_Down_anti_L,0.329317517273767,0.988882465433066,1.31819998270683,0.0119378267826042,0.0128229493371986,7.04221305441121,0.934219895256232
4,JFXD,18,V3-R,RT_Down_anti_L,0.170843396166291,0.620466469126504,0.791309865292796,0.00914792666038405,0.00983518152459076,7.09587314497443,0.954893472219668
4,JFXD,19,STS-R,RT_Down_anti_L,0.221257562345374,1.03393621538296,1.25519377772833,0.0116750269241844,0.0125285815884374,7.05511984632866,0.93945533390232
4,JFXD,20,IPL-R,RT_Down_anti_L,0.938567030658547,0.530299452005697,1.46886648266424,0.0138225858507758,0.0148515630194662,7.02016362233158,0.929364446083958
4,JFXD,21,SPL-R,RT_Down_anti_L,0.863519154438498,0.216648032732983,1.08016718717148,0.0110569370214171,0.0118527484872135,7.06092906110967,0.94033830220537
4,JFXD,22,AG-R,RT_Down_anti_L,0.505767756695062,0.801349404998563,1.30711716169363,0.0137417975901805,0.0148032103952067,7.03375413008306,0.933957089153402
4,JFXD,23,mIPS-R,RT_Down_anti_L,0.941264925886967,0.225626190574434,1.1668911164614,0.0106278733379319,0.0114262858986687,7.06391686306162,0.930066486587791
4,JFXD,24,VIP-R,RT_Down_anti_L,0.803514049319229,0.608328332899287,1.41184238221852,0.0139231309387654,0.0149371897500767,7.01819620337617,0.921791312656599
4,JFXD,25,SPOC-R,RT_Down_anti_L,0.488863574781298,0.452430301382034,0.941293876163332,0.00999064704517721,0.0107578357364182,7.07358004050082,0.939478960974896
4,JFXD,26,S1-R,RT_Down_anti_L,0.573823564990178,1.04733210098434,1.62115566597451,0.0140344875261789,0.0151653656409222,7.01415075160268,0.918706399414365
4,JFXD,27,M1-R,RT_Down_anti_L,0.876932025117489,0.946677630031612,1.8236096551491,0.0149864691019369,0.016135625677798,6.98383535038972,0.889939842523603
4,JFXD,28,SMA-R,RT_Down_anti_L,0.994536074254664,0.471839780244088,1.46637585449875,0.011563748945161,0.0124227234140263,7.03344057413671,0.921493508146252
4,JFXD,29,PMd-R,RT_Down_anti_L,0.233803389280469,1.00335060177821,1.23715399105867,0.0106342855624144,0.0115044719645981,7.06396476876119,0.932542285206439
4,JFXD,30,PMv-R,RT_Down_anti_L,0.069613663845175,0.865049966845933,0.934663630691108,0.00824866710810682,0.00887844549358968,7.10328497154888,0.95429103760655
4,JFXD,31,FEF-R,RT_Down_anti_L,0.496481176693193,0.705631351596755,1.20211252828995,0.0109812511736407,0.0117032547675629,7.05553088772605,0.924440500611621
4,JFXD,32,POJ-R,RT_Down_anti_L,0.548765996693835,0.397835462073446,0.94660145876728,0.0103992070878582,0.0112013137583548,7.07366912620556,0.947859618147616
5,JZ,1,V1-L,RT_Down_anti_L,0.094476909938865,0.282909098392372,0.377386008331237,0.00431764262497015,0.00465091799460354,6.02796539396662,0.547869226257132
5,JZ,2,V3-L,RT_Down_anti_L,0.303075172453735,0.139800917473063,0.442876089926798,0.00451070004556734,0.00485782586022683,6.01849200217367,0.541842008186089
5,JZ,3,STS-L,RT_Down_anti_L,0.155053869961551,0.258999953056776,0.414053823018327,0.00492414444241306,0.00529479408119257,6.0121729617047,0.547448541415652
5,JZ,4,IPL-L,RT_Down_anti_L,0.394513731894837,0.719697989554186,1.11421172144902,0.00746120811900058,0.00804606112873364,5.94647250223428,0.510935501743064
5,JZ,5,SPL-L,RT_Down_anti_L,0.655792035577755,0.247107045414328,0.902899080992083,0.00670812933506734,0.00721588719512427,5.9661975458832,0.527298241406911
5,JZ,6,AG-L,RT_Down_anti_L,0.468290751433057,0.282026974391866,0.750317725824924,0.00659486670989648,0.0071106957339828,5.97684841922308,0.534995652341345
5,JZ,7,mIPS-L,RT_Down_anti_L,0.759787758615616,0.207041620122637,0.966829378738252,0.00746811961349333,0.00801025163282067,5.95051643215384,0.523418486556805
5,JZ,8,VIP-L,RT_Down_anti_L,0.803453920041705,0.181713067977068,0.985166988018772,0.00685669417454089,0.00741015408826318,5.96059260778089,0.523383692786781
