Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,27,M1-R,RT_Down_anti_R,0.0450430140744893,0.0881758313961318,0.133218845470621,0.00129914770599815,0.00142035982638562,4.51334271480616,0.117551624409608
2,GB,28,SMA-R,RT_Down_anti_R,0.0731780300141367,0.105007341676131,0.178185371690267,0.00150038179109541,0.00163648189632908,4.5020379820479,0.111839414784999
2,GB,29,PMd-R,RT_Down_anti_R,0.0704229261248796,0.0664606698462609,0.13688359597114,0.00141973485377868,0.00154824852063013,4.50772363795451,0.116827272743147
2,GB,30,PMv-R,RT_Down_anti_R,0.0635375057171429,0.069842197452152,0.133379703169295,0.00118746031421185,0.0012974418255131,4.51826669610972,0.115212836165297
2,GB,31,FEF-R,RT_Down_anti_R,0.0939656150166902,0.0539728910350708,0.147938506051761,0.00134459801781535,0.00146199712867544,4.51149843294024,0.115864772633894
2,GB,32,POJ-R,RT_Down_anti_R,0.0518728023403982,0.0880298093863361,0.139902611726734,0.00126579327028966,0.00138159871885783,4.51537232330491,0.116223132788386
3,JDC,1,V1-L,RT_Down_anti_R,0.0413304502687262,0.0824208529212191,0.123751303189945,0.00128137340767648,0.00136089273373227,4.54739469043832,0.105275415282027
3,JDC,2,V3-L,RT_Down_anti_R,0.0510319524283092,0.0458966630537373,0.0969286154820465,0.00115677058729048,0.00122444474099665,4.55502996275697,0.105982940265721
3,JDC,3,STS-L,RT_Down_anti_R,0.0808667932264051,0.0406444571049657,0.121511250331371,0.00136091234913785,0.00144673254992281,4.54287169888239,0.105664300671652
3,JDC,4,IPL-L,RT_Down_anti_R,0.0434306568548982,0.0896307750274845,0.133061431882383,0.00132658529618392,0.00141044376825846,4.54202926056514,0.104894922834901
3,JDC,5,SPL-L,RT_Down_anti_R,0.0453568561064383,0.107328052309347,0.152684908415785,0.00161834042351128,0.00171916793487546,4.53082310627086,0.10463613757034
3,JDC,6,AG-L,RT_Down_anti_R,0.0661297068202915,0.0663181231710104,0.132447829991302,0.00143238228301265,0.00151845622745179,4.53873074402573,0.105000453273666
3,JDC,7,mIPS-L,RT_Down_anti_R,0.0453925680906428,0.0552553147546955,0.100647882845338,0.0012311254636128,0.00130748902353314,4.54973591395854,0.105596902718411
3,JDC,8,VIP-L,RT_Down_anti_R,0.036872525597086,0.0729649643597979,0.109837489956884,0.00133972997649951,0.00142644521935759,4.54384241866322,0.106623656967386
3,JDC,9,SPOC-L,RT_Down_anti_R,0.0698616156262319,0.0800239406004814,0.149885556226713,0.00153243173573984,0.00162565266191293,4.53365802099718,0.102688426718147
3,JDC,10,S1-L,RT_Down_anti_R,0.0992194495214023,0.050375414838861,0.149594864360263,0.00115702630096837,0.00122795598509019,4.55171290917604,0.104544927720018
3,JDC,11,M1-L,RT_Down_anti_R,0.0704595569234775,0.0792543113998277,0.149713868323305,0.00112421717784947,0.00119039712629517,4.55389638619051,0.104424234965112
3,JDC,12,SMA-L,RT_Down_anti_R,0.0596161424230738,0.0764598968522151,0.136076039275289,0.00146477751085312,0.00155496967039927,4.53697971996043,0.105384431060331
3,JDC,13,PMd-L,RT_Down_anti_R,0.0497938738749887,0.0578333962603807,0.107627270135369,0.00125106924276369,0.00132605563174581,4.54853083613726,0.1063004460824
3,JDC,14,PMv-L,RT_Down_anti_R,0.0607785783638677,0.0741774733961679,0.134956051760036,0.00143702347384573,0.00152736382333733,4.53724505643378,0.104198906018061
3,JDC,15,FEF-L,RT_Down_anti_R,0.115984436056197,0.0507757998851728,0.16676023594137,0.00159441797182966,0.00169453314754962,4.52948865592385,0.103006935306446
3,JDC,16,POJ-L,RT_Down_anti_R,0.0718526398142523,0.0595821606787451,0.131434800492997,0.00135287129786321,0.00143097319776888,4.54482299557359,0.103856622263791
3,JDC,17,V1-R,RT_Down_anti_R,0.0416272860408559,0.0789809006579937,0.12060818669885,0.00118497502809679,0.00125751878002163,4.55304466633349,0.104952077926565
3,JDC,18,V3-R,RT_Down_anti_R,0.127638682534006,0.0536230759737464,0.181261758507752,0.001584323642393,0.00168060011340495,4.53256944673499,0.103282128085357
3,JDC,19,STS-R,RT_Down_anti_R,0.0887971036178049,0.0306488253807101,0.119445928998515,0.00130799136646499,0.00139126766232347,4.54574303576393,0.104937260534045
3,JDC,20,IPL-R,RT_Down_anti_R,0.0518588153972646,0.0904707504463703,0.142329565843635,0.00144553294849156,0.00153355105450894,4.53904525692568,0.103831900176764
3,JDC,21,SPL-R,RT_Down_anti_R,0.0608100968382626,0.0537905717958484,0.114600668634111,0.00138749148568991,0.00147634642278803,4.54153426268157,0.105799020564104
3,JDC,22,AG-R,RT_Down_anti_R,0.127432201424228,0.0602621478380466,0.187694349262274,0.00165052597154947,0.00175357722460656,4.52824485933075,0.100618610533791
3,JDC,23,mIPS-R,RT_Down_anti_R,0.0884115321583485,0.0788893423588275,0.167300874517176,0.00162741304631967,0.00172904925452783,4.5295355574737,0.103666860008615
3,JDC,24,VIP-R,RT_Down_anti_R,0.0551227910190284,0.0635580694672158,0.118680860486244,0.00124961963239865,0.00132120280205835,4.5502929475562,0.105109404514332
3,JDC,25,SPOC-R,RT_Down_anti_R,0.0513864942215762,0.175182421247821,0.226568915469397,0.00169772214061503,0.00179455178600777,4.52517932194304,0.0992953615936025
3,JDC,26,S1-R,RT_Down_anti_R,0.0760177570923329,0.0686096595244493,0.144627416616782,0.00144463112827768,0.00153220458101976,4.53812666208802,0.103618394718729
3,JDC,27,M1-R,RT_Down_anti_R,0.0517858941567721,0.0639821058093817,0.115767999966154,0.00131385572987025,0.00139924865372862,4.54544563751099,0.105995020682526
3,JDC,28,SMA-R,RT_Down_anti_R,0.0556933953726447,0.0594487986888105,0.115142194061455,0.00114616954736951,0.00120803498973905,4.55535793317134,0.104777288999606
3,JDC,29,PMd-R,RT_Down_anti_R,0.0402383391763588,0.072871198359733,0.113109537536092,0.00122314534042356,0.00129925638334324,4.5497150767948,0.106265572018981
3,JDC,30,PMv-R,RT_Down_anti_R,0.0495027434574531,0.0682770226472937,0.117779766104747,0.00130255450696144,0.00138626105471657,4.54562861857708,0.105449113497698
3,JDC,31,FEF-R,RT_Down_anti_R,0.114433124741524,0.038573302581727,0.153006427323251,0.00130726713136423,0.00138277536857716,4.54393918737364,0.103555468296861
3,JDC,32,POJ-R,RT_Down_anti_R,0.152144771496595,0.094769041349259,0.246913812845854,0.00191319401895826,0.00202246554329564,4.5156378743015,0.0987310126849404
4,JFXD,1,V1-L,RT_Down_anti_R,0.070357474048343,0.0554793859799814,0.125836860028324,0.00128187578961418,0.00138943752361871,4.39894000990283,0.0921678236742265
4,JFXD,2,V3-L,RT_Down_anti_R,0.0573734386714378,0.031191306540661,0.0885647452120988,0.000972266515188383,0.00105168679053794,4.41832966608454,0.0935848640769443
4,JFXD,3,STS-L,RT_Down_anti_R,0.0367770231565861,0.0591811727144929,0.095958195871079,0.00117099693042327,0.00126448891101908,4.40697257673501,0.0940964259137173
4,JFXD,4,IPL-L,RT_Down_anti_R,0.0742564848158222,0.0361828331479322,0.110439317963754,0.00113547283673535,0.00122787064174198,4.40889767065992,0.0932506311952201
4,JFXD,5,SPL-L,RT_Down_anti_R,0.0495739224494258,0.0353456446407715,0.0849195670901973,0.00100134507963012,0.00107748551223557,4.41716517866122,0.0937638512849726
4,JFXD,6,AG-L,RT_Down_anti_R,0.0330658782449095,0.0477211902482701,0.0807870684931796,0.00103853048735049,0.00112461554608115,4.41480836769283,0.0947242178628732
4,JFXD,7,mIPS-L,RT_Down_anti_R,0.0424561711822834,0.0353354474139321,0.0777916185962155,0.001002189945607,0.00108271998778381,4.4176308617669,0.0941822254579619
4,JFXD,8,VIP-L,RT_Down_anti_R,0.0713323652479139,0.0525091849046085,0.123841550152522,0.00127880727036247,0.00138008344296168,4.40061069570634,0.0924858905356109
4,JFXD,9,SPOC-L,RT_Down_anti_R,0.0324331399429629,0.0912639888055478,0.123697128748511,0.00115744756362194,0.00125552193877462,4.40716226490463,0.092398660243473
4,JFXD,10,S1-L,RT_Down_anti_R,0.0629148646056085,0.016023499327978,0.0789383639335865,0.000866122151745582,0.000933320248538758,4.42673562751066,0.0939752755605887
4,JFXD,11,M1-L,RT_Down_anti_R,0.0521037438838077,0.0238078598115844,0.0759116036953921,0.000883954753679356,0.000956188203977356,4.42558639404298,0.0944194497956395
4,JFXD,12,SMA-L,RT_Down_anti_R,0.0417684582797129,0.0460331234948075,0.0878015817745204,0.000908970862881103,0.000978562377864512,4.42514753101998,0.0929117690830974
4,JFXD,13,PMd-L,RT_Down_anti_R,0.0422805061065028,0.0286637939767031,0.0709443000832059,0.000873119020501279,0.000945953655950611,4.42717651686938,0.0946266490663288
4,JFXD,14,PMv-L,RT_Down_anti_R,0.0615724811755658,0.103452911739505,0.165025392915071,0.00138043841999123,0.00149309150617228,4.39420688363687,0.0885227809588399
4,JFXD,15,FEF-L,RT_Down_anti_R,0.0585482389505625,0.0981791630238516,0.156727401974414,0.00128776648114151,0.00139533706250487,4.39828891259088,0.0876234795179382
4,JFXD,16,POJ-L,RT_Down_anti_R,0.0520544903960312,0.0548520546643544,0.106906545060386,0.00104768431475478,0.00112752201254146,4.41435186299955,0.0921934086167047
4,JFXD,17,V1-R,RT_Down_anti_R,0.0450491962283606,0.04227127700442,0.0873204732327805,0.00101161758553405,0.00109616242985715,4.41700353316143,0.0942759768022
4,JFXD,18,V3-R,RT_Down_anti_R,0.0645172564220307,0.0631387162657628,0.127655972687793,0.00113693823301458,0.00122925701926222,4.407238825607,0.090212336222393
4,JFXD,19,STS-R,RT_Down_anti_R,0.0919622923583765,0.093875754164136,0.185838046522513,0.00146903715675255,0.00157962470543212,4.39011702871989,0.0865990957188684
4,JFXD,20,IPL-R,RT_Down_anti_R,0.0685466933590465,0.0358172509775794,0.104363944336626,0.00108450957462983,0.001186828445394,4.41115242134683,0.0930662507269644
4,JFXD,21,SPL-R,RT_Down_anti_R,0.0511430340034571,0.0742750950522083,0.125418129055665,0.00114807121451617,0.00124214120762724,4.40803071281445,0.0919303550664484
4,JFXD,22,AG-R,RT_Down_anti_R,0.0517520844362501,0.0727052299324552,0.124457314368705,0.00117286470010606,0.00126644231494344,4.40703663903763,0.0919149955841581
4,JFXD,23,mIPS-R,RT_Down_anti_R,0.0538563670183929,0.056239905385724,0.110096272404117,0.00110259198384682,0.00119095191395158,4.41143210444805,0.0926443386972301
4,JFXD,24,VIP-R,RT_Down_anti_R,0.0742712695948377,0.038981926234511,0.113253195829349,0.00111788828095057,0.00122187592982518,4.40911537483045,0.0925560624826975
4,JFXD,25,SPOC-R,RT_Down_anti_R,0.0692696872718148,0.0474036557456089,0.116673343017424,0.00125128004444814,0.00135847684011742,4.40187152298106,0.0932871642502812
4,JFXD,26,S1-R,RT_Down_anti_R,0.0760669777929433,0.0907307487405322,0.166797726533476,0.0015965555620094,0.00174873241012571,4.3824450967811,0.0907579664913397
4,JFXD,27,M1-R,RT_Down_anti_R,0.0670786826499171,0.0913394426033928,0.15841812525331,0.00143891066131419,0.00157518330972772,4.38973694966712,0.0899084330362248
4,JFXD,28,SMA-R,RT_Down_anti_R,0.0432990323324975,0.0488500648884653,0.0921490972209629,0.00095216397737434,0.00102496393489467,4.42223710416061,0.0926593212034538
4,JFXD,29,PMd-R,RT_Down_anti_R,0.0429015709273296,0.0712820107789548,0.114183581706284,0.00115895892205839,0.00126189570993479,4.4065162645791,0.0929363489947915
4,JFXD,30,PMv-R,RT_Down_anti_R,0.0451759462617141,0.0779970296020261,0.12317297586374,0.00130864020257204,0.00142509136639206,4.39813306382845,0.0923440168502684
4,JFXD,31,FEF-R,RT_Down_anti_R,0.067068871828533,0.0822224455853044,0.149291317413837,0.00135215287107411,0.00145808103533348,4.39617965245376,0.090570366741683
4,JFXD,32,POJ-R,RT_Down_anti_R,0.0883805368114926,0.0368550670584068,0.125235603869899,0.0012309079298429,0.0013402777861519,4.40262916983491,0.0929961791116822
5,JZ,1,V1-L,RT_Down_anti_R,0.062302039660989,0.0818672692277981,0.144169308888787,0.00144579025147822,0.00156151541675482,4.52444824755235,0.115673733853426
5,JZ,2,V3-L,RT_Down_anti_R,0.0707661977042935,0.0656062068492553,0.136372404553549,0.00144902288738252,0.00156577167089704,4.52465639911495,0.116587666080738
5,JZ,3,STS-L,RT_Down_anti_R,0.0510601516046657,0.0341667876913549,0.0852269392960206,0.00109404076891957,0.00118399872455713,4.5426681649772,0.118218988595244
5,JZ,4,IPL-L,RT_Down_anti_R,0.143553582071873,0.124746142296659,0.268299724368532,0.00185307490670301,0.00198989102108428,4.50300531853964,0.108408611506948
5,JZ,5,SPL-L,RT_Down_anti_R,0.0527963171430955,0.0576665182736194,0.110462835416715,0.00121056314749355,0.0013037471801406,4.53613188652499,0.117034911621304
5,JZ,6,AG-L,RT_Down_anti_R,0.0694772611007122,0.0316087600258428,0.101086021126555,0.00108360964290584,0.00116682557186213,4.54485022611714,0.117573552601022
5,JZ,7,mIPS-L,RT_Down_anti_R,0.0580836645520772,0.0481338912772896,0.106217555829367,0.00120048878230581,0.00129204860640253,4.53727119682122,0.117280665701715
5,JZ,8,VIP-L,RT_Down_anti_R,0.0921185100496505,0.0409846461431293,0.13310315619278,0.00123909260791046,0.00133319902044618,4.53594313048689,0.115006288740167
5,JZ,9,SPOC-L,RT_Down_anti_R,0.0387649571014633,0.0957185711044657,0.134483528205929,0.00148625760197589,0.00160628076846368,4.52184778949776,0.117109373843003
5,JZ,10,S1-L,RT_Down_anti_R,0.160702706669581,0.176656965541705,0.337359672211286,0.00211831694158044,0.00227965328146902,4.48877217774933,0.106753936637681
5,JZ,11,M1-L,RT_Down_anti_R,0.0445561132259328,0.179848174867476,0.224404288093409,0.0016612078275984,0.0017892319667868,4.51329783559521,0.111137262356715
5,JZ,12,SMA-L,RT_Down_anti_R,0.0460956856516295,0.0542908943125605,0.10038657996419,0.00105395218502203,0.00114300784323212,4.54478838115449,0.117292417561626
5,JZ,13,PMd-L,RT_Down_anti_R,0.066441724446414,0.100714748799941,0.167156473246355,0.00154807551432254,0.00167004611768656,4.51836843143078,0.11272549638148
5,JZ,14,PMv-L,RT_Down_anti_R,0.0479224644564972,0.0713076453072542,0.119230109763751,0.00131675615151504,0.00142075756679609,4.52959506622123,0.117151433422175
5,JZ,15,FEF-L,RT_Down_anti_R,0.054512388105312,0.0327611353965256,0.0872735235018376,0.000994691304016803,0.00107286224801584,4.54890320469818,0.117843260217457
5,JZ,16,POJ-L,RT_Down_anti_R,0.0738371055932135,0.0896444111479102,0.163481516741124,0.0013275110730365,0.0014227040063184,4.52890309264908,0.111419855361412
5,JZ,17,V1-R,RT_Down_anti_R,0.0761042322285017,0.0731408048435266,0.149245037072028,0.00146883734556005,0.001586349141005,4.52150715999869,0.1153901270102
5,JZ,18,V3-R,RT_Down_anti_R,0.0807913701947124,0.0640917652100278,0.14488313540474,0.00133722482989477,0.0014408942450979,4.52885292800322,0.113815708766346
5,JZ,19,STS-R,RT_Down_anti_R,0.08800784417076,0.0438353086581827,0.131843152828943,0.00135764132103302,0.00146498053945633,4.52828667409194,0.117167811471973
5,JZ,20,IPL-R,RT_Down_anti_R,0.0721179395851206,0.0385568891170779,0.110674828702198,0.00119859073868446,0.00129292173648788,4.53668733144637,0.117453941051883
5,JZ,21,SPL-R,RT_Down_anti_R,0.0722215374468516,0.10781790548316,0.180039442930011,0.00156893841964186,0.00169253930912306,4.51583629228487,0.112157234559963
5,JZ,22,AG-R,RT_Down_anti_R,0.0464388753834666,0.0561567713477256,0.102595646731192,0.00118996883451823,0.00128357420970401,4.53812444625759,0.117989447964156
5,JZ,23,mIPS-R,RT_Down_anti_R,0.0405383020585655,0.0871531877947097,0.127691489853275,0.00122133208906212,0.00130972455390432,4.53563727215373,0.116344097912032
5,JZ,24,VIP-R,RT_Down_anti_R,0.0821687992502239,0.0515881640641017,0.133756963314326,0.00138169110777043,0.00148649917631429,4.52712435977132,0.116767265449143
5,JZ,25,SPOC-R,RT_Down_anti_R,0.105957086501253,0.0936717659393202,0.199628852440573,0.00187891506070214,0.00203111299684302,4.50213265123474,0.113670495278908
5,JZ,26,S1-R,RT_Down_anti_R,0.0635576473721162,0.0633237244989206,0.126881371871037,0.00141951347239746,0.0015319578754122,4.52543160698903,0.116884275707056
5,JZ,27,M1-R,RT_Down_anti_R,0.0987327205720068,0.0527974650956825,0.151530185667689,0.00144540126965861,0.00155792677881168,4.52297053069957,0.115095626993853
5,JZ,28,SMA-R,RT_Down_anti_R,0.0604629414539316,0.030522391928253,0.0909853333821846,0.000959640117292397,0.00103967356303274,4.5487647122634,0.117342010453299
5,JZ,29,PMd-R,RT_Down_anti_R,0.0810394532826577,0.0712413027183809,0.152280756001039,0.00150066130580494,0.00161643285489892,4.52178547082938,0.114279107476457
5,JZ,30,PMv-R,RT_Down_anti_R,0.0555501950956089,0.0684412682691433,0.123991463364752,0.00136178238599148,0.00146848453116976,4.52764304897905,0.116817855514307
5,JZ,31,FEF-R,RT_Down_anti_R,0.062898749649007,0.0405369743514111,0.103435724000418,0.00112322488597082,0.00120763200096076,4.54013129548268,0.117361359525202
5,JZ,32,POJ-R,RT_Down_anti_R,0.0647972613499987,0.0557773671497725,0.120574628499771,0.00125683993261016,0.001354575401522,4.53581996205764,0.116110358869911
6,LT,1,V1-L,RT_Down_anti_R,0.0862384215769291,0.0521060513062934,0.138344472883222,0.00134980857197836,0.00145260736555032,4.37009591687064,0.086101919859948
6,LT,2,V3-L,RT_Down_anti_R,0.0436532841725026,0.0661152865507734,0.109768570723276,0.00111753308680296,0.00120032252536058,4.3840522926815,0.0877735923434743
6,LT,3,STS-L,RT_Down_anti_R,0.044961256216147,0.0481913391882944,0.0931525954044415,0.00102102191459837,0.00110083011798267,4.38905191569565,0.0886971435994089
6,LT,4,IPL-L,RT_Down_anti_R,0.0419876439197765,0.0471977719608643,0.0891854158806409,0.000959659902121949,0.00102908120493862,4.39359950546587,0.0880798344515246
6,LT,5,SPL-L,RT_Down_anti_R,0.0341422640428542,0.0598898594172302,0.0940321234600844,0.000987360932731897,0.0010624979650207,4.39200021422465,0.0885521745896589
6,LT,6,AG-L,RT_Down_anti_R,0.0410563274005125,0.0295393671693353,0.0705956945698478,0.000898125726174535,0.000967051712751557,4.39691845562027,0.0897366900965994
6,LT,7,mIPS-L,RT_Down_anti_R,0.0275046680699248,0.0440534420753161,0.0715581101452409,0.000885904633639461,0.000953084617030227,4.39877713178393,0.0895734290829344
6,LT,8,VIP-L,RT_Down_anti_R,0.037742018358438,0.0427445484340625,0.0804865667925005,0.000841134501385787,0.00089976753642277,4.4016231604144,0.0882317959656906
6,LT,9,SPOC-L,RT_Down_anti_R,0.0697422635110102,0.0370000685990571,0.106742332110067,0.00111004084971615,0.00119483705831573,4.38422976250673,0.0882049057743651
6,LT,10,S1-L,RT_Down_anti_R,0.0724790971276811,0.0520335842413306,0.124512681369012,0.00120026892343008,0.00129412515036401,4.37738162806061,0.0865690840991267
6,LT,11,M1-L,RT_Down_anti_R,0.0418951725772818,0.0647187095299231,0.106613882107205,0.00115412092618937,0.00124224628923693,4.38193707584981,0.0881160597649976
6,LT,12,SMA-L,RT_Down_anti_R,0.037921788285093,0.0760145630238764,0.113936351308969,0.00125500781108776,0.00134898731102275,4.37618446844147,0.0884995646509469
6,LT,13,PMd-L,RT_Down_anti_R,0.0477461627085956,0.0736935548898027,0.121439717598398,0.00113171275026937,0.00120911200275513,4.38340165721039,0.08732709660871
6,LT,14,PMv-L,RT_Down_anti_R,0.0883893337145487,0.0710944647523735,0.159483798466922,0.00141196330895931,0.00151606789975834,4.36550884681026,0.0841913794499681
6,LT,15,FEF-L,RT_Down_anti_R,0.0629244658012307,0.0591941064179441,0.122118572219175,0.00121608262509842,0.00131128532700137,4.37759487986087,0.0875884971322828
6,LT,16,POJ-L,RT_Down_anti_R,0.0538022716573019,0.0491934991543206,0.102995770811623,0.00105200354618002,0.00112970260562979,4.38794648945108,0.0879317710415536
6,LT,17,V1-R,RT_Down_anti_R,0.0610157653805659,0.0725003009843788,0.133516066364945,0.00123675866622453,0.0013262429035264,4.37581543514383,0.0854429268120267
6,LT,18,V3-R,RT_Down_anti_R,0.0560495660406086,0.073990050553249,0.130039616593858,0.00127567687007199,0.0013694252805349,4.37443135785531,0.0864857570154406
6,LT,19,STS-R,RT_Down_anti_R,0.0487547012511099,0.0705841635500565,0.119338864801166,0.00122917089967572,0.00132510484641882,4.37642663408199,0.0868668367910224
6,LT,20,IPL-R,RT_Down_anti_R,0.0607156601766805,0.0388488529464296,0.09956451312311,0.00103552654416837,0.00111843195690261,4.38890541645035,0.0883854710214219
6,LT,21,SPL-R,RT_Down_anti_R,0.0502961484927108,0.0448727096386539,0.0951688581313648,0.00104439904763369,0.00112859171376207,4.38776971031253,0.089212737995101
6,LT,22,AG-R,RT_Down_anti_R,0.0700523874402689,0.0468682826431264,0.116920670083395,0.00116865705939304,0.00125603624494151,4.37937832852366,0.0872721956273077
6,LT,23,mIPS-R,RT_Down_anti_R,0.0764901243585738,0.0402860864595333,0.116776210818107,0.00119489319402117,0.00128850320192942,4.37896739393085,0.0884583858495315
6,LT,24,VIP-R,RT_Down_anti_R,0.0612811916997199,0.038982959352395,0.100264151052115,0.00111282307666359,0.00120280422216319,4.3836970184169,0.0882329218527244
6,LT,25,SPOC-R,RT_Down_anti_R,0.0432785177500866,0.0587907279331543,0.102069245683241,0.00114183099747898,0.00123396594252071,4.38261116553932,0.0886574519502359
6,LT,26,S1-R,RT_Down_anti_R,0.0736340273341618,0.0622391840300614,0.135873211364223,0.00128893042848724,0.0013879358467432,4.37348071061589,0.0856430503926492
6,LT,27,M1-R,RT_Down_anti_R,0.0665517278002276,0.0533232246880988,0.119874952488326,0.00125566303102058,0.00135135847532107,4.37617691229801,0.087530943331779
6,LT,28,SMA-R,RT_Down_anti_R,0.042545184059221,0.0527827714179118,0.0953279554771328,0.00107059685000963,0.00115080552657845,4.38706248691098,0.0889249092133743
6,LT,29,PMd-R,RT_Down_anti_R,0.0580719194406475,0.0451289222539233,0.103200841694571,0.00103131459369731,0.00111390112476659,4.38839620367522,0.0874796282861027
6,LT,30,PMv-R,RT_Down_anti_R,0.0435197622036946,0.0399234318148907,0.0834431940185853,0.000851731825611147,0.000912139669760331,4.4024969013593,0.0880533544322244
6,LT,31,FEF-R,RT_Down_anti_R,0.0403311547273161,0.0764512017067406,0.116782356434057,0.00103867261546347,0.0011129633453158,4.38970840011934,0.0871310647745515
6,LT,32,POJ-R,RT_Down_anti_R,0.0488095562495638,0.0452307468615838,0.0940403031111476,0.00091136736309887,0.000974498884647783,4.39713277156193,0.0878638520442496
7,NvA,1,V1-L,RT_Down_anti_R,0.0438494569559813,0.068717635185527,0.112567092141508,0.00122105663364531,0.00131614923012206,4.42808973055192,0.101662125412678
7,NvA,2,V3-L,RT_Down_anti_R,0.0514476003319327,0.0683570050473986,0.119804605379331,0.00133722984924261,0.00145072967346117,4.42047854229429,0.101983149447066
7,NvA,3,STS-L,RT_Down_anti_R,0.0629130261836773,0.0511004347276535,0.114013460911331,0.00122623660388692,0.00132043879989062,4.42693179638042,0.100255947331722
7,NvA,4,IPL-L,RT_Down_anti_R,0.0532393154508849,0.092175476417489,0.145414791868374,0.00114329027093582,0.00123019813011953,4.43175787512132,0.0997005719106922
7,NvA,5,SPL-L,RT_Down_anti_R,0.0798154854668906,0.0682846009900828,0.148100086456973,0.00136360055298941,0.00147882458302782,4.41850022120692,0.100277298847805
7,NvA,6,AG-L,RT_Down_anti_R,0.0775700713204747,0.0471760905203896,0.124746161840864,0.00124024964946142,0.00134436306028026,4.42575166283192,0.101697708184718
7,NvA,7,mIPS-L,RT_Down_anti_R,0.107869001647418,0.0334188882189197,0.141287889866337,0.00116643735913918,0.00126126282104427,4.43055697172526,0.100919703831532
7,NvA,8,VIP-L,RT_Down_anti_R,0.0803501021548466,0.0423471653943537,0.1226972675492,0.00121712052585786,0.0013203954230422,4.42717770955822,0.100804338163061
7,NvA,9,SPOC-L,RT_Down_anti_R,0.0612058473954187,0.0846434091375777,0.145849256532996,0.00127670604063733,0.00137213195052227,4.42567326649885,0.100312775961197
7,NvA,10,S1-L,RT_Down_anti_R,0.0740987865334165,0.0610273619762377,0.135126148509654,0.00112346797595957,0.00121087448435989,4.43272244499737,0.101611448803974
7,NvA,11,M1-L,RT_Down_anti_R,0.066589377738411,0.0362991573751168,0.102888535113528,0.000980019550107454,0.00105568445398657,4.44209205795446,0.101858908128156
7,NvA,12,SMA-L,RT_Down_anti_R,0.0310677032657372,0.0846374327630302,0.115705136028767,0.00119145815428167,0.0012909720214724,4.42809168549795,0.102171149710948
7,NvA,13,PMd-L,RT_Down_anti_R,0.0334170258221247,0.107653830124172,0.141070855946297,0.0011177557494782,0.00121503629229068,4.43196621066334,0.100719031453419
7,NvA,14,PMv-L,RT_Down_anti_R,0.0483502235088472,0.0578658287142571,0.106216052223104,0.00110326313639282,0.00119308919048894,4.43330581209282,0.100687389005194
7,NvA,15,FEF-L,RT_Down_anti_R,0.0658899300219042,0.0590227148831484,0.124912644905053,0.00105986677758356,0.0011395314455326,4.43634198582394,0.100621828833394
7,NvA,16,POJ-L,RT_Down_anti_R,0.0492078205859358,0.0739487837451025,0.123156604331038,0.00132138381114162,0.00142844372053259,4.42138802765105,0.101497938126462
7,NvA,17,V1-R,RT_Down_anti_R,0.0498789056454248,0.0437420983976515,0.0936210040430763,0.00102041544868002,0.00110215419183189,4.43939642790335,0.101825263038598
7,NvA,18,V3-R,RT_Down_anti_R,0.0619897093008115,0.0590612061346401,0.121050915435452,0.00110696442329124,0.0011881833205887,4.43476003535768,0.099432784613227
7,NvA,19,STS-R,RT_Down_anti_R,0.0497646217190915,0.0576191241221886,0.10738374584128,0.00117199064379581,0.00126800254874508,4.43018083846293,0.102145303685593
7,NvA,20,IPL-R,RT_Down_anti_R,0.0672863532736941,0.0664754687274954,0.13376182200119,0.00124795133343717,0.001341320271333,4.4263793684527,0.10060812613826
7,NvA,21,SPL-R,RT_Down_anti_R,0.104744679673662,0.0583648184226116,0.163109498096274,0.00131895542030817,0.00141946456975169,4.42302478983003,0.0985341365562492
7,NvA,22,AG-R,RT_Down_anti_R,0.0581443748443147,0.0319492155877784,0.0900935904320931,0.000927081018610537,0.000998565990004276,4.44642768366596,0.102132285260846
7,NvA,23,mIPS-R,RT_Down_anti_R,0.0726151017720638,0.0583943410691722,0.131009442841236,0.00137856930975494,0.00149180971862856,4.41957486211189,0.100940829673906
7,NvA,24,VIP-R,RT_Down_anti_R,0.0686091547560271,0.0772178322774752,0.145826987033502,0.00129547291657451,0.00139635549476947,4.42341934396598,0.0995019704149291
7,NvA,25,SPOC-R,RT_Down_anti_R,0.0834523317941245,0.114117889973979,0.197570221768104,0.00153288382679988,0.00164499985258324,4.41064873455497,0.0961049639053716
7,NvA,26,S1-R,RT_Down_anti_R,0.0491268220891485,0.0597754132807576,0.108902235369906,0.00123155431125195,0.0013373340061313,4.426498385396,0.102415319596705
7,NvA,27,M1-R,RT_Down_anti_R,0.054586517747905,0.057139174409896,0.111725692157801,0.00110288793956909,0.0011951368396207,4.43373209544053,0.101619736501239
7,NvA,28,SMA-R,RT_Down_anti_R,0.0337315651851489,0.079305349445991,0.11303691463114,0.00121360153126665,0.00131842661704998,4.42693013485857,0.102254244666678
7,NvA,29,PMd-R,RT_Down_anti_R,0.0517469963576755,0.0285685754255215,0.0803155717831971,0.000894578063012289,0.000966727724197944,4.44763032225524,0.103085390266367
7,NvA,30,PMv-R,RT_Down_anti_R,0.0517933690380945,0.0388004532920536,0.0905938223301481,0.000974660276719727,0.00105134306402913,4.44193850819343,0.1020920712598
