Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,31,FEF-R,RT_Upright_pro_R,0.276977222294279,0.420388503650049,0.697365725944328,0.00572986163696536,0.0062944100968884,5.83839346635201,0.502401850896464
2,GB,32,POJ-R,RT_Upright_pro_R,0.262920143889636,0.479215519893458,0.742135663783094,0.00594899509099522,0.0065231760675785,5.83846367157115,0.498751837802067
3,JDC,1,V1-L,RT_Upright_pro_R,0.131647449456988,0.313409669658378,0.445057119115365,0.00483570205152653,0.00520192506782948,6.49180119265382,0.700800927678761
3,JDC,2,V3-L,RT_Upright_pro_R,0.209943017122447,0.295886615108421,0.505829632230868,0.00646879343437813,0.00694982961427878,6.46940173537354,0.698676413336802
3,JDC,3,STS-L,RT_Upright_pro_R,0.160041503504194,0.280107773735638,0.440149277239832,0.00576277511886489,0.00619129263686666,6.48033140974486,0.697382428064555
3,JDC,4,IPL-L,RT_Upright_pro_R,0.291494645969369,0.283820509503701,0.57531515547307,0.00643792558489679,0.0069164029511621,6.46777397176529,0.692895040216699
3,JDC,5,SPL-L,RT_Upright_pro_R,0.739756284262224,0.297809253600571,1.03756553786279,0.00862887271703985,0.00927556773282417,6.41672602159162,0.6744059098477
3,JDC,6,AG-L,RT_Upright_pro_R,0.567081732084498,0.306181971336782,0.873263703421279,0.00861292339357909,0.00924417301129768,6.42332538358682,0.671360702680027
3,JDC,7,mIPS-L,RT_Upright_pro_R,0.785145870177968,0.399826333192349,1.18497220337032,0.00999902870379726,0.0107298902357352,6.39580578733574,0.66004606146749
3,JDC,8,VIP-L,RT_Upright_pro_R,0.656329448953139,0.273310352219126,0.929639801172265,0.00881053997525718,0.00946406439521562,6.42246440281427,0.68153639643452
3,JDC,9,SPOC-L,RT_Upright_pro_R,0.511907023598616,0.569118476400078,1.08102549999869,0.00974881291211303,0.0103966061651197,6.39942381306343,0.660578013606686
3,JDC,10,S1-L,RT_Upright_pro_R,0.803260605125808,0.305109924120771,1.10837052924658,0.00857239609301854,0.00914543268015609,6.41541530298769,0.662257210888001
3,JDC,11,M1-L,RT_Upright_pro_R,0.527626120288641,0.396319186238518,0.923945306527159,0.00840862214441826,0.00898447447951819,6.43126253627492,0.677678860398158
3,JDC,12,SMA-L,RT_Upright_pro_R,0.782148124920883,0.299058664809385,1.08120678973027,0.00957953561253655,0.0102638650456564,6.40309128412058,0.677530548814896
3,JDC,13,PMd-L,RT_Upright_pro_R,0.223525052855588,0.775539709796444,0.999064762652032,0.0082350932942064,0.00878723832583157,6.42375414062854,0.674782839107812
3,JDC,14,PMv-L,RT_Upright_pro_R,0.0616367825321834,0.572567179131062,0.634203961663246,0.0057244224083717,0.00611261615407279,6.48037842411357,0.692155701209043
3,JDC,15,FEF-L,RT_Upright_pro_R,0.477241660258352,0.495059801404599,0.972301461662951,0.00952367896570694,0.0102035065821407,6.40653670717973,0.68023211664881
3,JDC,16,POJ-L,RT_Upright_pro_R,0.560836928590782,0.530958195154703,1.09179512374549,0.00964481847055361,0.0103563378832465,6.40762843155004,0.673839379693416
3,JDC,17,V1-R,RT_Upright_pro_R,0.205842549947895,0.304793881264985,0.51063643121288,0.0062206832356954,0.00665609137217003,6.47714914162689,0.698703945199686
3,JDC,18,V3-R,RT_Upright_pro_R,0.284752314988389,0.229166165674178,0.513918480662567,0.00562231560640778,0.00602261836212689,6.47592851891979,0.693623316850397
3,JDC,19,STS-R,RT_Upright_pro_R,0.112840955451237,0.507656554406722,0.620497509857959,0.00641392598573832,0.00687543428775434,6.46803088342334,0.693231017116758
3,JDC,20,IPL-R,RT_Upright_pro_R,0.747162762342534,0.427166374442974,1.17432913678551,0.0105441365473257,0.0113638169218514,6.38589555878764,0.673424952959672
3,JDC,21,SPL-R,RT_Upright_pro_R,0.563261586555191,0.517726620425742,1.08098820698093,0.0105012162411751,0.0112781779204723,6.39788523388042,0.67361930914726
3,JDC,22,AG-R,RT_Upright_pro_R,0.339914109378949,0.292818445251269,0.632732554630218,0.00714924722835202,0.00764543563067864,6.45303813474805,0.689082159620482
3,JDC,23,mIPS-R,RT_Upright_pro_R,0.715801252784678,0.280955284405057,0.996756537189735,0.00923836384039479,0.0098915939159916,6.40940851851636,0.678471837369876
3,JDC,24,VIP-R,RT_Upright_pro_R,0.762337434830628,0.4838283718377,1.24616580666833,0.0102763814184413,0.0110286017599602,6.385358061414,0.659331690246732
3,JDC,25,SPOC-R,RT_Upright_pro_R,0.27797997190984,1.33452477994206,1.6125047518519,0.010832185624984,0.011599783082389,6.36102054755568,0.651526001408768
3,JDC,26,S1-R,RT_Upright_pro_R,0.321737265729423,0.324526454743836,0.646263720473259,0.00794709328170117,0.00852409267774967,6.4449076471335,0.691355778034881
3,JDC,27,M1-R,RT_Upright_pro_R,0.226251227454323,0.748635971405859,0.974887198860181,0.0077050460860161,0.00821095313827692,6.42632455231082,0.675672061794885
3,JDC,28,SMA-R,RT_Upright_pro_R,0.499002477060076,0.375425987532446,0.874428464592522,0.00875680236802137,0.00937832296054649,6.4238344045594,0.683295903906629
3,JDC,29,PMd-R,RT_Upright_pro_R,0.386118720581164,0.384328073929241,0.770446794510405,0.00824918860444774,0.00883078843911004,6.43564292191521,0.689292704620766
3,JDC,30,PMv-R,RT_Upright_pro_R,0.0819822908338303,0.487718014051314,0.569700304885145,0.005131167303748,0.00545660735749295,6.48862942739841,0.691722148981795
3,JDC,31,FEF-R,RT_Upright_pro_R,0.360434285579094,0.317565066308012,0.677999351887105,0.00730104294647669,0.00780146223111198,6.45126210204283,0.687392417294194
3,JDC,32,POJ-R,RT_Upright_pro_R,0.740397127736733,0.704518921833738,1.44491604957047,0.0109439551866521,0.011668515738217,6.36437182495564,0.640360298101045
4,JFXD,1,V1-L,RT_Upright_pro_R,0.329689054354542,0.450342814741464,0.780031869096006,0.00916767132322337,0.00993628736881173,7.17390669724757,1.01299637310733
4,JFXD,2,V3-L,RT_Upright_pro_R,0.382677014397202,1.15229034784611,1.53496736224331,0.0129043316748444,0.0141088873935206,7.10315993064785,0.983640397032001
4,JFXD,3,STS-L,RT_Upright_pro_R,0.297971579883518,0.709898615060697,1.00787019494422,0.00979787111651537,0.0106131483339362,7.15441079090664,1.0041504121775
4,JFXD,4,IPL-L,RT_Upright_pro_R,0.775654723228985,0.364395823874116,1.1400505471031,0.0108941208069956,0.0118953426948442,7.14014087574185,1.0011741202372
4,JFXD,5,SPL-L,RT_Upright_pro_R,0.772632860217529,0.491815839187533,1.26444869940506,0.0111577665163356,0.0121098708333329,7.12642845931587,0.99015403575019
4,JFXD,6,AG-L,RT_Upright_pro_R,0.896463876116792,0.503404229629793,1.39986810574658,0.0123622373069347,0.0134514677916722,7.10308324385495,0.981922828415083
4,JFXD,7,mIPS-L,RT_Upright_pro_R,0.977796047990186,0.439810756757713,1.4176068047479,0.0135148348746992,0.0147557357522731,7.11021858960711,0.992046457474102
4,JFXD,8,VIP-L,RT_Upright_pro_R,0.959861772938056,0.441836026647027,1.40169779958508,0.0131599036973978,0.0143669186666909,7.1082629809036,0.995961391664906
4,JFXD,9,SPOC-L,RT_Upright_pro_R,0.627162593038658,1.47438834187352,2.10155093491218,0.0167415725392171,0.0181634331365398,7.04645863712963,0.956690763949538
4,JFXD,10,S1-L,RT_Upright_pro_R,0.962566227918294,0.453608751161877,1.41617497908017,0.0134073425203604,0.0145032486204346,7.10739018756445,0.989346835867323
4,JFXD,11,M1-L,RT_Upright_pro_R,0.953271865306384,0.475244252976068,1.42851611828245,0.0128174717131218,0.0139333718798098,7.1107522100861,0.990269363402396
4,JFXD,12,SMA-L,RT_Upright_pro_R,0.968565555135533,0.555866332508477,1.52443188764401,0.0141352836166036,0.0154501975479784,7.09524235309064,0.983694945154116
4,JFXD,13,PMd-L,RT_Upright_pro_R,0.689935971622437,0.582408479960949,1.27234445158339,0.0116879191770776,0.0127322342707828,7.13178235549749,0.993160526681906
4,JFXD,14,PMv-L,RT_Upright_pro_R,0.226713206593081,1.19386568368293,1.42057889027601,0.0106113834286154,0.011455228622801,7.12681355469683,0.98400703093091
4,JFXD,15,FEF-L,RT_Upright_pro_R,0.783111927719247,0.528579083040164,1.31169101075941,0.0121267628656771,0.0131744987795518,7.11467015937411,0.97752821283611
4,JFXD,16,POJ-L,RT_Upright_pro_R,0.743909799385701,1.51130696628339,2.25521676566909,0.0168263617675688,0.018171708826556,7.01801614680181,0.934902745058812
4,JFXD,17,V1-R,RT_Upright_pro_R,0.13469536158783,0.271036594543366,0.405731956131196,0.00524428658822368,0.00571515889137264,7.23666011203248,1.02343774952157
4,JFXD,18,V3-R,RT_Upright_pro_R,0.349524407645872,0.540404673714392,0.889929081360263,0.00935994720228007,0.0101393752841871,7.15781355765801,0.999086388919562
4,JFXD,19,STS-R,RT_Upright_pro_R,0.223430381204357,0.919803501943814,1.14323388314817,0.00966285351130009,0.0105456645139407,7.14540702621104,0.998224340456768
4,JFXD,20,IPL-R,RT_Upright_pro_R,0.970102937919181,0.397759800113296,1.36786273803248,0.0112685762925363,0.0122798822607091,7.11266539868866,0.987045727910112
4,JFXD,21,SPL-R,RT_Upright_pro_R,0.834958685135164,0.388310579764721,1.22326926489989,0.0121454153895722,0.0132003508844992,7.12937205108076,0.996081586519904
4,JFXD,22,AG-R,RT_Upright_pro_R,0.67415755265558,0.733255147646118,1.4074127003017,0.012066356877079,0.0131545683537958,7.1101765277804,0.98740256720607
4,JFXD,23,mIPS-R,RT_Upright_pro_R,0.950407834564929,0.653628885119308,1.60403671968424,0.0140328660992906,0.0152361402418137,7.08200319880367,0.965047253571644
4,JFXD,24,VIP-R,RT_Upright_pro_R,0.848698133780242,0.30245858215841,1.15115671593865,0.0106419499661031,0.0115752564102273,7.13695370097513,0.995275048843797
4,JFXD,25,SPOC-R,RT_Upright_pro_R,0.727990268659683,0.392674738799282,1.12066500745897,0.0111950148669653,0.0121446058260847,7.13518019504534,0.99304173659053
4,JFXD,26,S1-R,RT_Upright_pro_R,0.683871252372467,0.624013158700671,1.30788441107314,0.0123492476157633,0.0134033690051684,7.10912380962979,0.983934930823606
4,JFXD,27,M1-R,RT_Upright_pro_R,0.861542185024088,0.529766651894659,1.39130883691875,0.0135959447628405,0.0147229551827038,7.10509108952941,0.989951017468891
4,JFXD,28,SMA-R,RT_Upright_pro_R,0.959784278366964,0.48715468202436,1.44693896039132,0.0133558847250292,0.0145862566086847,7.10486413189399,0.984691625222779
4,JFXD,29,PMd-R,RT_Upright_pro_R,0.200972511766469,0.804368126512169,1.00534063827864,0.00914650874220144,0.00989651657649414,7.17068274105258,1.00481528764472
4,JFXD,30,PMv-R,RT_Upright_pro_R,0.115481605729601,0.896997030923975,1.01247863665358,0.00753797220192987,0.00821765992970761,7.17420247749563,1.00293843578831
4,JFXD,31,FEF-R,RT_Upright_pro_R,0.404991846391772,0.320165821329185,0.725157667720957,0.00842855593911509,0.00915460927429283,7.18050798969406,1.01258164280536
4,JFXD,32,POJ-R,RT_Upright_pro_R,0.518938795004621,1.21667179323541,1.73561058824003,0.0147744492067109,0.0159361965589415,7.08122088573514,0.970365818036206
5,JZ,1,V1-L,RT_Upright_pro_R,0.115394222694242,0.463421579082048,0.57881580177629,0.00500283061925189,0.00547479382600139,6.20654834578488,0.632242426788187
5,JZ,2,V3-L,RT_Upright_pro_R,0.309451224570114,0.226635822578287,0.5360870471484,0.00554447362916625,0.00604035048915477,6.19654208288067,0.630569408135861
5,JZ,3,STS-L,RT_Upright_pro_R,0.140518256800053,0.125701459357902,0.266219716157955,0.00369093886747472,0.00404077715951389,6.24101656207793,0.64357930268957
5,JZ,4,IPL-L,RT_Upright_pro_R,0.383423437451338,0.729383765093111,1.11280720254445,0.00803110209902587,0.00869196314588133,6.14507433886055,0.601947325569361
5,JZ,5,SPL-L,RT_Upright_pro_R,0.642765130800628,0.284791045950734,0.927556176751362,0.00810675618944291,0.00883777003357564,6.14898604278708,0.617227900836463
5,JZ,6,AG-L,RT_Upright_pro_R,0.281977571061582,0.301315856050941,0.583293427112523,0.00617970215661649,0.00674917187499968,6.18644315701393,0.629899692492885
5,JZ,7,mIPS-L,RT_Upright_pro_R,0.638710190361957,0.352079534447393,0.99078972480935,0.00868507727461001,0.00943815353272817,6.13655605267352,0.608320082199296
5,JZ,8,VIP-L,RT_Upright_pro_R,0.85760222981567,0.14729110460964,1.00489333442531,0.00729736514975573,0.00796397072183174,6.1573003088408,0.618250468856064
5,JZ,9,SPOC-L,RT_Upright_pro_R,0.416256385523985,0.550580005314345,0.966836390838331,0.00839821775722268,0.00916973697628095,6.13684972626029,0.607525946673304
5,JZ,10,S1-L,RT_Upright_pro_R,0.828986297823632,1.08531028173792,1.91429657956155,0.0110899939356624,0.0120558496858596,6.07007549805683,0.570852202489772
5,JZ,11,M1-L,RT_Upright_pro_R,0.164939429426123,1.12126150797694,1.28620093740306,0.00810594791484084,0.00878261564489926,6.13785248820258,0.603259766074271
5,JZ,12,SMA-L,RT_Upright_pro_R,0.353480359823016,0.338393727709136,0.691874087532153,0.00658278429243292,0.00714799850297764,6.17740604495796,0.625909294166767
5,JZ,13,PMd-L,RT_Upright_pro_R,0.38090353614506,0.614173881130095,0.995077417275156,0.00867970024955778,0.00946173376877243,6.14137354406881,0.618226214142878
5,JZ,14,PMv-L,RT_Upright_pro_R,0.0557801957698448,0.393031293383178,0.448811489153023,0.00426804470393157,0.0046487799917565,6.225220928347,0.642316569098908
5,JZ,15,FEF-L,RT_Upright_pro_R,0.277648237190811,0.271071660172939,0.54871989736375,0.00625139169103123,0.00681964095609459,6.18988961964656,0.634665971109266
5,JZ,16,POJ-L,RT_Upright_pro_R,0.160525360703336,0.332312809420875,0.492838170124211,0.00531585991554825,0.00579494923618778,6.20469757536562,0.634048804136587
5,JZ,17,V1-R,RT_Upright_pro_R,0.116205087436983,0.182220385845369,0.298425473282352,0.00396151941206698,0.0043416239886816,6.23658133186132,0.640061356665837
5,JZ,18,V3-R,RT_Upright_pro_R,0.285416766753151,0.253735682666386,0.539152449419537,0.00499236141654603,0.00547520611029738,6.20510350500363,0.634269250059189
5,JZ,19,STS-R,RT_Upright_pro_R,0.209604602327183,0.138744827802533,0.348349430129716,0.00430855336916116,0.00474215551439547,6.22777435510063,0.640552442840537
5,JZ,20,IPL-R,RT_Upright_pro_R,0.51523432422749,0.180682229624545,0.695916553852035,0.00660411494193154,0.00722676088437805,6.18162630182486,0.627355964625651
5,JZ,21,SPL-R,RT_Upright_pro_R,0.533025349273013,0.729735260804088,1.2627606100771,0.00984107301576254,0.0107429593087525,6.09863544009478,0.586565568679323
5,JZ,22,AG-R,RT_Upright_pro_R,0.507960611665777,0.268658088297969,0.776618699963746,0.00753062925540539,0.00829042617865223,6.15946593975498,0.627984572947594
5,JZ,23,mIPS-R,RT_Upright_pro_R,0.467839796015478,0.441024254770901,0.908864050786379,0.00762946455848674,0.00829663917577573,6.1476148205083,0.608694736437014
5,JZ,24,VIP-R,RT_Upright_pro_R,0.863530385278638,0.253357323836974,1.11688770911561,0.00843584287722592,0.00919770539378447,6.13165716284212,0.60523817270871
5,JZ,25,SPOC-R,RT_Upright_pro_R,0.508380923558046,0.635409337433744,1.14379026099179,0.00913422853499409,0.00992392849014905,6.12193798309071,0.601341054069761
5,JZ,26,S1-R,RT_Upright_pro_R,0.244818717848826,0.323842966223999,0.568661684072825,0.00557583268861348,0.0060518096659024,6.19253028180532,0.615690441416045
5,JZ,27,M1-R,RT_Upright_pro_R,0.253593935525202,0.248316560031607,0.501910495556809,0.00557668644032979,0.00608720326127294,6.20340131888577,0.634846017988846
5,JZ,28,SMA-R,RT_Upright_pro_R,0.891037508841547,0.232132663449007,1.12317017229055,0.00919641208927784,0.0100392357568269,6.1249497475846,0.614562175491032
5,JZ,29,PMd-R,RT_Upright_pro_R,0.339786291162759,0.3916438923678,0.731430183530559,0.00726304553988228,0.00792428550382958,6.16767141854686,0.625018927609837
5,JZ,30,PMv-R,RT_Upright_pro_R,0.0811600872663001,0.277797575299315,0.358957662565615,0.00388778517662966,0.00423443607639521,6.23511878529794,0.638033155862363
5,JZ,31,FEF-R,RT_Upright_pro_R,0.348369386451463,0.217859545040101,0.566228931491564,0.00555921133842188,0.00605507411382217,6.19832589921811,0.628930528299296
5,JZ,32,POJ-R,RT_Upright_pro_R,0.397491441974842,0.459901354058274,0.857392796033116,0.00781144556680482,0.0085358759467607,6.15203550405626,0.616319185897255
6,LT,1,V1-L,RT_Upright_pro_R,0.114691723823702,0.584140374792246,0.698832098615947,0.00744917255758518,0.00803540357708563,6.52268567616646,0.718416710247844
6,LT,2,V3-L,RT_Upright_pro_R,0.232125906673771,0.514762708914905,0.746888615588677,0.0074479247471104,0.00804321522713014,6.51783132205919,0.712200643470884
6,LT,3,STS-L,RT_Upright_pro_R,0.0732702036144889,0.370739912068787,0.444010115683276,0.0045788223563217,0.00496336976184016,6.572102001812,0.726047083714085
6,LT,4,IPL-L,RT_Upright_pro_R,0.698348532146406,0.496668374870176,1.19501690701658,0.0101858057598409,0.0109593761046091,6.47099025351133,0.695098844210609
6,LT,5,SPL-L,RT_Upright_pro_R,0.849493270394083,0.696360561225303,1.54585383161939,0.0124823747599791,0.0135705789129034,6.41750385805207,0.675478992887878
6,LT,6,AG-L,RT_Upright_pro_R,0.295645565802493,0.422461017426691,0.718106583229184,0.00792672917570126,0.00850884391009179,6.50701680287472,0.706247339773029
6,LT,7,mIPS-L,RT_Upright_pro_R,0.753330568848738,0.730133498661298,1.48346406751004,0.0110388907279504,0.0119419405370985,6.43039259605735,0.661888445693335
6,LT,8,VIP-L,RT_Upright_pro_R,0.977175570621278,0.338734177737381,1.31590974835866,0.0099217859248118,0.0105973929492767,6.4616103498918,0.682698969324808
6,LT,9,SPOC-L,RT_Upright_pro_R,0.8496102905283,0.372746461891568,1.22235675241987,0.00942883451602459,0.0101676824966947,6.46504970941248,0.687596186263695
6,LT,10,S1-L,RT_Upright_pro_R,0.979459780827814,0.630532403635102,1.60999218446292,0.0122735240247766,0.0132148803887387,6.42769868035941,0.671414668189171
6,LT,11,M1-L,RT_Upright_pro_R,0.331570341851167,0.503176370116496,0.834746711967664,0.00805607871054442,0.00862803390202413,6.5106142815098,0.704204527967914
6,LT,12,SMA-L,RT_Upright_pro_R,0.338219647723856,0.686505381437155,1.02472502916101,0.00899895636070275,0.00964742920552887,6.48668296485086,0.695622911694346
6,LT,13,PMd-L,RT_Upright_pro_R,0.273494717984387,0.476912292057513,0.750407010041899,0.00844453233253272,0.00910296751436928,6.50383571611389,0.711372816856972
6,LT,14,PMv-L,RT_Upright_pro_R,0.0731095674085379,0.588236513336206,0.661346080744743,0.00628642178981328,0.00674229529058086,6.5370604430847,0.713390877768295
6,LT,15,FEF-L,RT_Upright_pro_R,0.67163734010993,0.621410056624899,1.29304739673483,0.0113864995075832,0.0122023763883205,6.44268311615874,0.671043144399057
6,LT,16,POJ-L,RT_Upright_pro_R,0.436405551214771,0.356107954924992,0.792513506139763,0.00633538802768244,0.00679423336810836,6.52367091135368,0.694990081170348
6,LT,17,V1-R,RT_Upright_pro_R,0.200585206101137,0.956618216954193,1.15720342305533,0.00902248724061275,0.00975606504203602,6.47478987892945,0.694297098471587
6,LT,18,V3-R,RT_Upright_pro_R,0.226324649515348,0.670700078774428,0.897024728289776,0.0079924625483533,0.00862728527230999,6.50443294366246,0.707872253213146
6,LT,19,STS-R,RT_Upright_pro_R,0.123343350249088,0.326139379455993,0.449482729705081,0.00526511762346735,0.00563408990163087,6.55485858475472,0.722899926406293
6,LT,20,IPL-R,RT_Upright_pro_R,0.932326739318112,0.19632124481383,1.12864798413194,0.00898073126306981,0.00964590872857633,6.47682698859081,0.694254264917631
6,LT,21,SPL-R,RT_Upright_pro_R,0.506330335792163,0.47838750670667,0.984717842498833,0.00930880876292603,0.0100833978407445,6.48513761881983,0.69611930242234
6,LT,22,AG-R,RT_Upright_pro_R,0.595321844860868,0.132588583993791,0.727910428854659,0.00754274905560611,0.00814205999749505,6.51798352971559,0.715124855932159
6,LT,23,mIPS-R,RT_Upright_pro_R,0.864738569972565,0.189353779811005,1.05409234978357,0.00927355720109454,0.00998403723967384,6.47973553219459,0.698253612516219
6,LT,24,VIP-R,RT_Upright_pro_R,0.722106431267488,0.306850670722493,1.02895710198998,0.00848572896096687,0.00908186715217157,6.48303961952686,0.691913094613585
6,LT,25,SPOC-R,RT_Upright_pro_R,0.362576211092511,0.503367366931057,0.865943578023568,0.0077834027969021,0.00840401459048971,6.50040314706335,0.704907116151281
6,LT,26,S1-R,RT_Upright_pro_R,0.597918743157076,0.236457436942218,0.834376180099294,0.00824386827757401,0.0088920182661038,6.50078730527334,0.709378782186364
6,LT,27,M1-R,RT_Upright_pro_R,0.326143618614574,0.350949357066604,0.677092975681179,0.00749554222778223,0.00808960905920564,6.51737241999199,0.709103646754103
6,LT,28,SMA-R,RT_Upright_pro_R,0.45234022106175,0.670594289235102,1.12293451029685,0.0105001250519298,0.011323632630684,6.46345354232143,0.697592382450469
6,LT,29,PMd-R,RT_Upright_pro_R,0.108431853620619,0.738067705219176,0.846499558839796,0.00697317633641794,0.00746503668358833,6.51744321497709,0.703394094850762
6,LT,30,PMv-R,RT_Upright_pro_R,0.16191555076222,0.345057694081478,0.506973244843698,0.00660899318250953,0.00714464264551735,6.53912073401462,0.726888672998375
6,LT,31,FEF-R,RT_Upright_pro_R,0.334609440116764,0.177268232646921,0.511877672763685,0.00622491101968995,0.00673605148307488,6.54241282061029,0.719498137312175
6,LT,32,POJ-R,RT_Upright_pro_R,0.474518268782956,0.268770010783286,0.743288279566242,0.00733205383386954,0.00790718771303472,6.51537257961324,0.710103491788669
7,NvA,1,V1-L,RT_Upright_pro_R,0.0784060547234502,0.35362880602759,0.43203486075104,0.00529049105537014,0.00569188929864295,6.29213012341293,0.646247714794759
7,NvA,2,V3-L,RT_Upright_pro_R,0.164888247531059,0.310671217048563,0.475559464579622,0.00563571065499552,0.00604968664181901,6.28289018619458,0.642733350749575
7,NvA,3,STS-L,RT_Upright_pro_R,0.198881923119145,0.314374487561023,0.513256410680168,0.00564914029823745,0.00606372008653041,6.27975137577857,0.640431372716388
7,NvA,4,IPL-L,RT_Upright_pro_R,0.538685703259935,0.570013310510811,1.10869901377075,0.00970930451442246,0.0104259310739422,6.20532199327757,0.62036930695958
7,NvA,5,SPL-L,RT_Upright_pro_R,0.463925390269104,0.476933874542893,0.940859264811997,0.00772997786499397,0.00828672362593159,6.23155869866964,0.619841680971646
7,NvA,6,AG-L,RT_Upright_pro_R,0.634119520762901,0.204502332669185,0.838621853432086,0.00764345238071872,0.00820875234198443,6.24082060187904,0.626733754963865
7,NvA,7,mIPS-L,RT_Upright_pro_R,0.805108363347891,0.225772590931767,1.03088095427966,0.00815361343198572,0.00873825290420476,6.22366596155728,0.613872836935472
7,NvA,8,VIP-L,RT_Upright_pro_R,0.779179198864271,0.407547931449408,1.18672713031368,0.00992795898000441,0.0106350003779501,6.19878436138717,0.610310977324867
7,NvA,9,SPOC-L,RT_Upright_pro_R,0.361594730437992,0.814064506201829,1.17565923663982,0.00865771044730705,0.00927177537504813,6.20929491273629,0.606457047859339
7,NvA,10,S1-L,RT_Upright_pro_R,0.927612936173204,0.382165369232026,1.30977830540523,0.0102261579417418,0.0109882353264707,6.18467874433705,0.605964037941766
7,NvA,11,M1-L,RT_Upright_pro_R,0.177865261690016,0.68199881934989,0.859864081039906,0.00735575567015501,0.00787389299961619,6.24829304864328,0.627425390223496
7,NvA,12,SMA-L,RT_Upright_pro_R,0.223815794652853,0.15261499933894,0.376430793991793,0.00450793975766944,0.00484200476597268,6.30095698662864,0.640168421728742
7,NvA,13,PMd-L,RT_Upright_pro_R,0.166607859964865,0.437293182208027,0.603901042172892,0.00517655233276426,0.00554026541750148,6.282638680339,0.634711566003332
7,NvA,14,PMv-L,RT_Upright_pro_R,0.058202547694847,0.268332471264093,0.32653501895894,0.00392051097899522,0.00420202225199625,6.31909262697052,0.646992211796926
7,NvA,15,FEF-L,RT_Upright_pro_R,0.457138172121921,0.194523428258798,0.651661600380719,0.00594166025980924,0.006422000147832,6.27077859183037,0.63336400969555
7,NvA,16,POJ-L,RT_Upright_pro_R,0.126664572335796,0.695042823359149,0.821707395694945,0.00695927762924779,0.007463542204146,6.25248775296235,0.624100471560089
7,NvA,17,V1-R,RT_Upright_pro_R,0.187212345555972,0.352480052797785,0.539692398353758,0.00626143149946904,0.00672600367775074,6.27288568367001,0.640457549436508
7,NvA,18,V3-R,RT_Upright_pro_R,0.328213841163311,0.46686208363415,0.795075924797462,0.00758773059458898,0.00811295826891309,6.2384892480501,0.622946550010323
7,NvA,19,STS-R,RT_Upright_pro_R,0.267048644120934,0.172031508856481,0.439080152977415,0.00511689450468862,0.00551115342533525,6.2920618493479,0.640705915977773
7,NvA,20,IPL-R,RT_Upright_pro_R,0.601695117419016,0.387264449492356,0.988959566911372,0.00839709191024551,0.00900305850103856,6.22205322919896,0.615163625268033
7,NvA,21,SPL-R,RT_Upright_pro_R,0.684097582166833,0.499267299768697,1.18336488193553,0.00970469069884356,0.010363866679189,6.19598207051446,0.599359541952419
7,NvA,22,AG-R,RT_Upright_pro_R,0.465906837304156,0.525989356617841,0.991896193921997,0.00843030651106879,0.00902748524837682,6.22444835277715,0.603427910838454
7,NvA,23,mIPS-R,RT_Upright_pro_R,0.751226678980495,0.36168459455657,1.11291127353707,0.010316100929944,0.0110883210528194,6.19911746553722,0.615494458690568
7,NvA,24,VIP-R,RT_Upright_pro_R,0.504282976886305,0.469711288032228,0.973994264918533,0.00869631801823655,0.00933186459196642,6.22117502433183,0.616454454375773
7,NvA,25,SPOC-R,RT_Upright_pro_R,0.613105827835956,0.343709744586336,0.956815572422292,0.00878723213393718,0.00941187864312626,6.22048578131559,0.616128461963621
7,NvA,26,S1-R,RT_Upright_pro_R,0.294369662801268,0.430571700730765,0.724941363532033,0.00731782627426166,0.00783964653868664,6.2466083794521,0.624544364841415
7,NvA,27,M1-R,RT_Upright_pro_R,0.386662079027281,0.270116297095854,0.656778376123135,0.00725796051109382,0.00780426905425127,6.25323963880308,0.633627689618239
7,NvA,28,SMA-R,RT_Upright_pro_R,0.502747971742022,0.293399529898383,0.796147501640405,0.00792063218971383,0.00852435979422465,6.23470566703387,0.624135279537725
7,NvA,29,PMd-R,RT_Upright_pro_R,0.168629617741599,0.249126472451208,0.417756090192807,0.00532433415597393,0.00572411527092496,6.28963465718133,0.643445356978724
7,NvA,30,PMv-R,RT_Upright_pro_R,0.0807570707353319,0.378955758012705,0.459712828748037,0.00491591879450098,0.00529130461072219,6.29304712720862,0.642552690356064
7,NvA,31,FEF-R,RT_Upright_pro_R,0.330494745207645,0.690057440190008,1.02055218539765,0.00932549423714726,0.0100098285883399,6.21248384817454,0.621402052195158
7,NvA,32,POJ-R,RT_Upright_pro_R,0.433965540714198,0.382405089676216,0.816370630390414,0.0077308918493321,0.0082647798122213,6.24543336910328,0.619464385059883
8,RR,1,V1-L,RT_Upright_pro_R,0.172867996153292,0.20800829389385,0.380876290047142,0.00459656403521198,0.00503332603755339,6.15507120245191,0.629467040437334
8,RR,2,V3-L,RT_Upright_pro_R,0.19121251465443,0.275450000112359,0.466662514766789,0.00540070833506825,0.00597192954726096,6.1352901699932,0.62555885307999
8,RR,3,STS-L,RT_Upright_pro_R,0.139099686700156,0.110179380304591,0.249279067004747,0.0034289623573849,0.00375512915645961,6.18615615370087,0.633594604094508
8,RR,4,IPL-L,RT_Upright_pro_R,0.347176726303708,0.336402996668066,0.683579722971774,0.00662123201807547,0.00731163035606838,6.11234691586816,0.61813491317088
